Prey,Predator,PreyMass,PredatorMass
Agriotes lineatus,Sminthuridae,0.013989461,2.95e-05
Chironomidae,Entomobryomorpha,0.000194548,2.95e-05
Chironomidae,Poduromorpha,0.000194548,2.95e-05
Muscidae copro,Entomobryomorpha,0.001626549,2.95e-05
Muscidae copro,Poduromorpha,0.001626549,2.95e-05
Muscidae copro,Sminthuridae,0.001626549,2.95e-05
Agriotes lineatus,Acari phyto,0.013989461,3.45e-05
Chironomidae,Acari phyto,0.000194548,3.45e-05
Otitinae,Proctotrupoidea,0.00132888,6.64e-05
Chironomidae,Sciaridae,0.000194548,0.000164781
Agriotes lineatus,Aphidoidea,0.013989461,0.000195462
Cicadina,Aphidoidea,0.000395811,0.000195462
Otitinae,Aprostocetus sp,0.00132888,0.000212621
Agriotes lineatus,Platystethus sp,0.013989461,0.000245429
Chironomidae,Platystethus sp,0.000194548,0.000245429
Muscidae copro,Platystethus sp,0.001626549,0.000245429
Muscidae copro,Cicadina,0.001626549,0.000395811
Pachybrachius sp,Cicadina,0.00537521,0.000395811
Muscidae copro,Lepidoptera,0.001626549,0.000439027
Otitinae,Lepidoptera,0.00132888,0.000439027
Agriotes lineatus,Insecta,0.013989461,0.000463028
Chironomidae,Insecta,0.000194548,0.000463028
Muscidae copro,Insecta,0.001626549,0.000463028
Agriotes lineatus,Linyphiidae,0.013989461,0.00061837
Chironomidae,Linyphiidae,0.000194548,0.00061837
Muscidae copro,Linyphiidae,0.001626549,0.00061837
Otitinae,Linyphiidae,0.00132888,0.00061837
Agriotes lineatus,Gongylidiellum murcidum,0.013989461,0.000690916
Chironomidae,Araeoncus humilis,0.000194548,0.000690916
Otitinae,Araeoncus humilis,0.00132888,0.000690916
Dipogon sp,Delphacidae,0.008239053,0.000779405
Chironomidae,Herina parva,0.000194548,0.001230542
Chironomidae,Chloropidae,0.000194548,0.003029845
Sciaridae,Chloropidae,0.000164781,0.003029845
Muscidae copro,Leptoceridae,0.001626549,0.003833988
Muscidae copro,Dryops sp,0.001626549,0.004344096
Agriotes lineatus,Pachybrachius sp,0.013989461,0.00537521
Muscidae copro,Pachybrachius sp,0.001626549,0.00537521
Otitinae,Pachybrachius sp,0.00132888,0.00537521
Otitinae,Cytilus sericeus,0.00132888,0.005423984
Limnephilidae,Dipogon sp,0.008552742,0.008239053
Agriotes lineatus,Cicadella viridis,0.013989461,0.014488634
Otitinae,Acrididae,0.00132888,0.024900081
Agriotes lineatus,Sciocoris sp,0.013989461,0.028097689
Chironomidae,Sciocoris sp,0.000194548,0.028097689
Agriotes lineatus,Trachelipus rathkei,0.013989461,0.03745511
Muscidae copro,Trachelipus rathkei,0.001626549,0.03745511
Otitinae,Trachelipus rathkei,0.00132888,0.03745511
Agriotes lineatus,Vertigo antivertigo,0.013989461,0.055187582
Chironomidae,Vertigo antivertigo,0.000194548,0.055187582
Muscidae copro,Vertigo antivertigo,0.001626549,0.055187582
Otitinae,Vertigo antivertigo,0.00132888,0.055187582
Delphacidae,Oligochaeta,0.000779405,0.0848510000434783
Chironomidae,Lumbricidae,0.000194548,0.092556152
Microtus agrestis,Lumbricidae,35,0.092556152
Otitinae,Lumbricidae,0.00132888,0.092556152
Agriotes lineatus,Stagnicola corvus,0.013989461,0.203441971
Muscidae copro,Stagnicola corvus,0.001626549,0.203441971
Otitinae,Stagnicola corvus,0.00132888,0.203441971
Agriotes lineatus,Planorbis planorbis,0.013989461,0.349882314
Chironomidae,Planorbis planorbis,0.000194548,0.349882314
Chironomidae,Lymnaea stagnalis,0.000194548,0.349882314
Dipogon sp,Lymnaea stagnalis,0.008239053,0.349882314
Otitinae,Lymnaea stagnalis,0.00132888,0.349882314
Agriotes lineatus,Oxyloma elegans,0.013989461,0.387965179
Dipogon sp,Oxyloma elegans,0.008239053,0.387965179
Muscidae copro,Oxyloma elegans,0.001626549,0.387965179
Otitinae,Oxyloma elegans,0.00132888,0.387965179
Chironomidae,Microtus agrestis,0.000194548,35
Muscidae copro,Microtus agrestis,0.001626549,35
Otitinae,Microtus agrestis,0.00132888,35
Agriotes lineatus,Capreolus capreolus,0.013989461,20000
Chironomidae,Capreolus capreolus,0.000194548,20000
Limnia paludicola,Capreolus capreolus,0.003189311,20000
Lumbricidae,Capreolus capreolus,0.092556152,20000
Muscidae copro,Capreolus capreolus,0.001626549,20000
Otitinae,Capreolus capreolus,0.00132888,20000
