Prey,Predator,PreyMass,PredatorMass
Aphrodite aculeata,Detritus,0.63546,-999
Ascophyllum,POM,373.48,-999
Corophium bonnellii,POM,0.0014383,-999
Hymedesmia paupertas,Bacteria,0.0011774,6.8e-21
Asparagopsis armata,Thalassiosira,0.28161,3.03e-18
Gammarus salinus,Thalassiosira,0.0050477,3.03e-18
Haliclona rosea,Diatoms,6.3833,1.8e-17
Littorina neritoides,Diatoms,0.0040458,1.8e-17
Dercitus bucklandi,Microphytobenthos,0.14823,5.04e-17
Polysiphonia urceolata,Microphytobenthos,0.020359,5.04e-17
Ectocarpus siliculosus,Nitzschia closterium,0.28161,9.76e-17
Haliclona angulata,Nitzschia closterium,6.3833,9.76e-17
Iphimedia minuta,Nitzschia closterium,0.0017267,9.76e-17
Littorina obtusata,Nitzschia closterium,0.011827,9.76e-17
Codium vermilara,Podosira stelliger,0.62352,5.8e-16
Corophium bonnellii,Podosira stelliger,0.0014383,5.8e-16
Themisto gracilipes,Podosira stelliger,0.0080649,5.8e-16
Venus fasciata,Gelidium spp.,0.034575,5.35e-10
Leucothoe incisa,Oikopleura dioica,0.0023867,4.01e-05
Trisopterus luscus,Paracalanus parvus,1501.9,0.00019044
Bacteria,Fish eggs/larvae,6.8e-21,0.00023
Oikopleura dioica,Janua pagenstecheri,4.01e-05,0.00023053
Calanus helgolandicus,Stenula rubrovittata,0.00020998,0.0011774
Caryophyllia smithii,Colomastix pusilla,0.02164,0.0011774
Paracentrotus lividus,Colomastix pusilla,0.26729,0.0011774
Paracentrotus lividus,Orchomene nana,0.26729,0.0011774
Scyliorhinus canicula,Colomastix pusilla,1360,0.0011774
Syngnathus acus,Colomastix pusilla,216.5,0.0011774
Gelidium spp.,Corophium bonnellii,5.35e-10,0.0014383
Ampelisca brevicornis,Iphimedia minuta,0.0074024,0.0017267
Archidoris pseudoargus,Apherusa jurinei,0.9319,0.0017267
Callophora rylandi,Apherusa jurinei,0.023975,0.0017267
Gammaropsis maculata,Apherusa jurinei,0.0050477,0.0017267
Janua pagenstecheri,Apherusa jurinei,0.00023053,0.0017267
Parablennius gattorugine,Iphimedia minuta,514.79,0.0017267
Smittoidea amplissima,Iphimedia minuta,0.023975,0.0017267
Aphrodite aculeata,Cerithiopsis tubercularis,0.63546,0.0023867
Marthasterias glacialis,Cerithiopsis tubercularis,0.27284,0.0023867
Squatina squatina,Cerithiopsis tubercularis,20325,0.0023867
Gadhus morhua,Microdeutopus chelifer,96000,0.0025321
Codium fragile,Hyale pontica,0.83786,0.0028366
Bugula flabellata,Hyale prevostii,0.63546,0.0029956
Callopora lineata,Hyale prevostii,0.0080649,0.0029956
Dysidea pallescens,Hyale prevostii,0.0027588,0.0029956
Gammarus salinus,Hyale prevostii,0.0050477,0.0029956
Myxilla rosacea,Hyale prevostii,27.366,0.0029956
Botrylloides leachii,Iphimedia perplexa,0.054319,0.0031592
Ocenebra erinacea,Iphimedia perplexa,0.14823,0.0031592
Venus striatula,Iphimedia perplexa,0.092772,0.0031592
Ulva lactuca,Hyale perieri,0.28161,0.0043342
Oikopleura dioica,Gammarus salinus,4.01e-05,0.0050477
Microphytobenthos,Gammarus insensiblis,5.04e-17,0.0074024
Cirratulus cirratus,Caprella fretensis,0.9319,0.0087573
Cliona celata,Dicata odhneri,18.661,0.0087573
Coryphella pellucida,Iphimedia nexa,0.034575,0.0087573
Enteromorpha clathrata,Iphimedia nexa,1.008,0.0087573
