Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,9.22e-05,2.73e-05
Simuliidae,Simuliidae,2.73e-05,2.73e-05
Tabellaria flocculosa,Simuliidae,1e-09,2.73e-05
Eunotia exigua,Chironomidae,3.38e-10,9.22e-05
Eunotia vanheurckii,Chironomidae,7.09e-10,9.22e-05
Chironomidae,Tipulidae,9.22e-05,0.000131553
Tipulidae,Tipulidae,0.000131553,0.000131553
CPOM,Leuctra inermis,-999,0.000391137
Eunotia vanheurckii,Limnius volckmari,7.09e-10,0.000500147
Isoperla grammatica,Siphonoperla torrentium,0.000752939,0.000683142
Siphonoperla torrentium,Siphonoperla torrentium,0.000683142,0.000683142
Isoperla grammatica,Isoperla grammatica,0.000752939,0.000752939
Siphonoperla torrentium,Isoperla grammatica,0.000683142,0.000752939
Chloroperla tripunctata,Chloroperla tripunctata,0.00076338,0.00076338
Tabellaria flocculosa,Brachyptera risi,1e-09,0.00144581
Salmo trutta,Salmo trutta,1.404279221,1.404279221
