Prey,Predator,PreyMass,PredatorMass
Actinia equina,PhytoP,0.01,0.0001
Actinia equina,Jania rubens,0.01,0.000228
Anemonia viridis,Desmarestia aculeata,0.01,0.000228
Anemonia viridis,Furcellaria lumbricalis,0.01,0.000228
Anemonia viridis,Sargassum muticum,0.01,0.000228
Anemonia viridis,Ulva lactuca,0.01,0.000228
Membranipora membranaceae,Rhodomela confervoides,0.01,0.000228
Membranipora membranaceae,Sargassum muticum,0.01,0.000228
Palaemon serratus,Colpomenia peregrina,0.2526,0.000228
Palaemon serratus,Furcellaria lumbricalis,0.2526,0.000228
Palaemon serratus,Palmaria palmata,0.2526,0.000228
Palaemon serratus,Sargassum muticum,0.2526,0.000228
Amphipholis squamata,Omalogyra atomus,0.004,0.0004
Ampithoidae,Bivalvia,0.0019,0.0004
Anemonia viridis,Omalogyra atomus,0.01,0.0004
Gammaridae,Bivalvia,0.0009,0.0004
Nucella lapillus,Bivalvia,0.01,0.0004
Solecurtus strigilatus,Gammaridae,0.0369,0.0009
Amphipholis squamata,Insecta,0.004,0.001
Ampithoidae,Zooplankton,0.0019,0.001
Anemonia viridis,Insecta,0.01,0.001
Barleeia sp.,Zooplankton,0.0039,0.001
Bivalvia,Harparticoida,0.0004,0.001
Bivalvia,Insecta,0.0004,0.001
Bivalvia,Zooplankton,0.0004,0.001
Nematoda,Ostracoda,0.01,0.001
Nereis sp.,Ostracoda,0.0024,0.001
Palaemon serratus,Insecta,0.2526,0.001
Spirorbis spirorbis,Harparticoida,0.001,0.001
Spirorbis spirorbis,Insecta,0.001,0.001
Tanaidacea,Ostracoda,0.0015,0.001
Amphipholis squamata,Tanaidacea,0.004,0.0015
Anemonia viridis,Tanaidacea,0.01,0.0015
Bivalvia,Tanaidacea,0.0004,0.0015
Membranipora membranaceae,Tanaidacea,0.01,0.0015
Nucella lapillus,Tanaidacea,0.01,0.0015
Solecurtus strigilatus,Ampithoidae,0.0369,0.0019
Nassariidae,Nereis sp.,0.0095,0.0024
Ostracoda,Nereis sp.,0.001,0.0024
Membranipora membranaceae,Barleeia sp.,0.01,0.0039
Ostracoda,Barleeia sp.,0.001,0.0039
Spirorbis spirorbis,Barleeia sp.,0.001,0.0039
Insecta,Amphipholis squamata,0.001,0.004
Membranipora membranaceae,Amphipholis squamata,0.01,0.004
Ostracoda,Rissoidae,0.001,0.004
Membranipora membranaceae,Nassariidae,0.01,0.0095
Amphipholis squamata,Nucella lapillus,0.004,0.01
Bivalvia,Gibbula cineraria,0.0004,0.01
Membranipora membranaceae,Turritellidae,0.01,0.01
Nucella lapillus,Patella vulgata,0.01,0.01
Tanaidacea,Nematoda,0.0015,0.01
Tanaidacea,Nucella lapillus,0.0015,0.01
Gammaridae,Solecurtus strigilatus,0.0009,0.0369
Tanaidacea,Solecurtus strigilatus,0.0015,0.0369
