Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
roots,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Vitrea diaphana (juv),Oxypoda annularis,0.000366553,0.000715591
Pulmonata sp. (juv),Acrotona sylvicola,0.000232019,0.000746442
Vitrea diaphana (juv),Acrotona sylvicola,0.000366553,0.000746442
Aleocharinae sp1 (juv),Geostiba circellaris,0.000349987,0.001056938
Buprestidae sp.,Xantholininae sp. (juv),0.001409729,0.00144613
Polydesmidae sp.,Xantholininae sp. (juv),0.000201582,0.00144613
Buprestidae sp.,Microlinyphia pusilla,0.001409729,0.001498256
Trachytes pauperior{s},Microlinyphia pusilla,1.92e-05,0.001498256
Pulmonata sp. (juv),Neobisium sp.,0.000232019,0.001603525
Buprestidae sp.,Diplocephalus picinus,0.001409729,0.001612679
Trachytes pauperior{s},Diplocephalus picinus,1.92e-05,0.001612679
Acrotona sylvicola,Campodea sp. {l},0.000746442,0.002292383
Buprestidae sp.,Clubionidae (juv),0.001409729,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Vitrea diaphana (juv),Cantharidae sp.,0.000366553,0.004843955
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Vitrea diaphana (juv),Aegopinella nitidula (juv),0.000366553,0.006715285
Othius subuliformis,Pterostichus sp.,0.003693547,0.14115915
