Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0016
PhytoP,Ophiuroidea,0.0001,0.005
PhytoP,Venerupis sp.,0.0001,0.006
PhytoP,Musculus costulatus,0.0001,0.008
PhytoP,Gammaridae,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Polychaeta,Palaemon longirostris,0.17,0.09
Zooplankton,Palaemon longirostris,0.001,0.09
Zooplankton,Polychaeta,0.001,0.17
Calliopidae,Gobius paganellus,0.01,0.17
Ophiuroidea,Gobius paganellus,0.005,0.17
Ampithoidae,Actinia fragacea,0.01,0.74
Cumacea,Actinia fragacea,0.01,0.74
Gammaridae,Actinia fragacea,0.01,0.74
Munnidae,Actinia fragacea,0.01,0.74
Mytilus galloprovincialis,Actinia fragacea,0.16,0.74
Polychaeta,Actinia fragacea,0.17,0.74
Sphaeromatidae,Actinia fragacea,0.07,0.74
Stenothoidae,Actinia fragacea,0.01,0.74
Polychaeta,Lipophrys pholis,0.17,4.33
Polychaeta,Anemonia sulcata,0.17,32.73
