Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Cyclops bicuspidatus,Tropocyclops prasinus,2.24e-05,6.85e-06
Ploesoma truncatum,Tropocyclops prasinus,4.92e-07,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.00181,1e-05
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,2.24e-05
Diaptomus minutus,Cyclops bicuspidatus,1.44e-05,2.24e-05
Keratella crassa,Cyclops bicuspidatus,1.89e-06,2.24e-05
Keratella taurocephala,Cyclops bicuspidatus,1e-08,2.24e-05
Mesocyclops edax,Cyclops bicuspidatus,1e-05,2.24e-05
Trichocerca cylindrica,Cyclops bicuspidatus,2.5e-07,2.24e-05
Diaptomus minutus,fish fry,1.44e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Ploesoma truncatum,fish fry,4.92e-07,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Bosmina longirostris,Luxilus cornutus,1.55e-06,8
Conochiloides unicornis,Luxilus cornutus,3.18e-07,8
Cyclops bicuspidatus,Luxilus cornutus,2.24e-05,8
Diaptomus minutus,Luxilus cornutus,1.44e-05,8
Kelicottia longispina,Luxilus cornutus,2e-08,8
Ploesoma truncatum,Luxilus cornutus,4.92e-07,8
Polyarthra major,Luxilus cornutus,8.55e-07,8
Trichocerca cylindrica,Luxilus cornutus,2.5e-07,8
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,8
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,51
Cyclops bicuspidatus,Semotilus atromaculatus,2.24e-05,51
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,51
Kelicottia longispina,Semotilus atromaculatus,2e-08,51
Keratella taurocephala,Semotilus atromaculatus,1e-08,51
Ploesoma truncatum,Semotilus atromaculatus,4.92e-07,51
Staurastrum sp.,Semotilus atromaculatus,3.89e-09,51
Trichocerca cylindrica,Semotilus atromaculatus,2.5e-07,51
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,51
copepod nauplii,Semotilus atromaculatus,0.00181,51
Daphnia catawba,Semotilus corporalis,1e-05,61
Epishura lacustris,Semotilus corporalis,0.000122,61
Kelicottia longispina,Semotilus corporalis,2e-08,61
Keratella cochlearis,Semotilus corporalis,1e-08,61
Keratella crassa,Semotilus corporalis,1.89e-06,61
Keratella taurocephala,Semotilus corporalis,1e-08,61
Polyarthra major,Semotilus corporalis,8.55e-07,61
Tropocyclops prasinus,Semotilus corporalis,6.85e-06,61
Catostomus commersoni,Salvelinus fontinalis small,261,188
Rhinichthys atratulus,Salvelinus fontinalis small,20,188
Semotilus atromaculatus,Salvelinus fontinalis small,51,188
Luxilus cornutus,Oncorhynchus mykiss,8,200
Rhinichthys atratulus,Oncorhynchus mykiss,20,200
Salvelinus fontinalis large,Oncorhynchus mykiss,2100,200
fish fry,Oncorhynchus mykiss,0.016,200
Luxilus cornutus,Salvelinus fontinalis large,8,2100
Oncorhynchus mykiss,Salvelinus fontinalis large,200,2100
Semotilus atromaculatus,Salvelinus fontinalis large,51,2100
Semotilus corporalis,Salvelinus fontinalis large,61,2100
