Prey,Predator,PreyMass,PredatorMass
Microdeutopus chelifer,POM,0.0025321,-999
Stenula rubrovittata,POM,0.0011774,-999
Tigriopus brevicornis,Detritus,5.88e-05,-999
Polynoidae,Phaeocystis pouchetii,0.63546,4.37e-19
Liocarcinus depurator,Diatoms,0.63546,1.8e-17
Cancer pagurus,Microphytobenthos,0.53339,5.04e-17
Hyale prevostii,Microphytobenthos,0.0029956,5.04e-17
Hymedesmia paupertas,Podosira stelliger,0.0011774,5.8e-16
Leptocheirus tricristatus,Podosira stelliger,0.0011774,5.8e-16
Lumbrinereis,Calanus helgolandicus,3.0182,0.00020998
Venus striatula,Calanus helgolandicus,0.092772,0.00020998
Merlangius merlangius,Fish eggs/larvae,3110,0.00023
Bonnemaisonia hamifera,Gitana sarsi,0.5051,0.00043147
Orchestia mediterranea,Gitana sarsi,0.00077613,0.00043147
Orchomene humilis,Gitana sarsi,0.0031592,0.00043147
Mytilus galloprovincialis,Colomastix pusilla,0.25716,0.0011774
Tryphosella sarsi,Colomastix pusilla,0.00034844,0.0011774
Venus striatula,Colomastix pusilla,0.092772,0.0011774
Galathea squamifera,Apherusa jurinei,0.25716,0.0017267
Hyas araneus,Iphimedia minuta,0.70402,0.0017267
Necora puber,Apherusa jurinei,0.080569,0.0017267
POM,Apherusa jurinei,-999,0.0017267
Psetta maxima,Iphimedia minuta,25000,0.0017267
Atherina presbyter,Cerithiopsis tubercularis,60.92,0.0023867
Bugula flabellata,Cerithiopsis tubercularis,0.63546,0.0023867
Eumida sanguinea,Cerithiopsis tubercularis,0.30047,0.0023867
Zeugopterus punctatus,Cerithiopsis tubercularis,347.48,0.0023867
Haliclona rosea,Hyale prevostii,6.3833,0.0029956
Lesueurigobius friesii,Hyale prevostii,21.4,0.0029956
Scomber scombrus,Hyale prevostii,3400,0.0029956
Cancer pagurus,Iphimedia nexa,0.53339,0.0087573
Corophium acutum,Iphimedia nexa,0.017345,0.0087573
Microdeutopus chelifer,Dicata odhneri,0.0025321,0.0087573
Philine aperta,Iphimedia nexa,0.050704,0.0087573
Podosira stelliger,Dicata odhneri,5.8e-16,0.0087573
Caprella fretensis,Chthamalus stellatus,0.0087573,0.010232
Haliclona rosea,Laurencia platycephala,6.3833,0.011836
Larus marinus,Oithona helgolandica,2000,0.012329
Bacteria,Sphacelaria cirrosa,6.8e-21,0.020359
Ampelisca diadema,Helcion pellucidum,0.0061662,0.02164
Haliclona rosea,Helcion pellucidum,6.3833,0.02164
Liljeborgia kinahani,Lepsiella albomarginata,0.00013777,0.02164
Corophium sextonae,Ceramium diaphanum,0.00094371,0.032716
Aslia lefevrei,Littorina littorea,1.489,0.050704
Coryphella pellucida,Littorina littorea,0.034575,0.050704
Coryphoblennius galerita,Littorina littorea,3.92,0.050704
Entelurus aequoreus,Littorina littorea,432,0.050704
Leptocheirus hirsutimanus,Liocarcinus arcuatus,0.00073691,0.050704
Escharella ventricosa,Carcinus maenas,0.054319,0.059727
Microphytobenthos,Phaeophila leptochaete,5.04e-17,0.060571
Chaetomorpha linum,Pagurus bernhardus,0.28161,0.070086
Acanthodoris pilosa,Ocenebra erinacea,0.30047,0.14823
Centropages typicus,Ocenebra erinacea,0.00010758,0.14823
Melita palmata,Asterina gibbosa,0.013544,0.14823
Hippocampus hippocampus,Akera bullata,5.06,0.18107
Hyperia galba,Akera bullata,0.0074024,0.18107
Semibalanus balanoides,Akera bullata,0.034575,0.18107
Myoxocephalus scorpius,Anomia ephippium,16048,0.21737
Pagurus bernhardus,Anomia ephippium,0.070086,0.21737
Ulva lactuca,Echinocardium cordatum,0.28161,0.25716
Iphimedia minuta,Paracentrotus lividus,0.0017267,0.26729
Leucosolenia complicata,Paracentrotus lividus,0.0050477,0.26729
Janua pagenstecheri,Marthasterias glacialis,0.00023053,0.27284
Morchellium argus,Marthasterias glacialis,0.63546,0.27284
Homarus gammarus,Crangon crangon,18.661,0.28272
Lepsiella albomarginata,Crangon crangon,0.02164,0.28272
Elminius modestus,Cancer pagurus,0.011827,0.53339
Botryllus schlosseri,Aphrodite aculeata,0.031735,0.63546
Caprella linearis,Psammechinus miliaris,0.026435,0.63546
Chelon labrosus,Echinus esculentus,4500,0.63546
Hinia incrassata,Echinus esculentus,0.0074024,0.63546
Phaeocystis pouchetii,Psammechinus miliaris,4.37e-19,0.63546
Salmo trutta,Echinus esculentus,50000,0.63546
Spinachia spinachia,Echinus esculentus,22.36,0.63546
Thalassiosira,Echinus esculentus,3.03e-18,0.63546
Liocarcinus arcuatus,Hyas araneus,0.050704,0.70402
Bougainvillea ramosa,Henricia oculata,0.0074024,0.77627
Melita palmata,Ophiothrix fragilis,0.013544,0.77627
Oithona helgolandica,Henricia oculata,0.012329,0.77627
Melita palmata,Galathea strigosa,0.013544,0.9319
Anguilla anguilla,Crystallogobius linearis,6599,1.08
POM,Crystallogobius linearis,-999,1.08
Cribrilina cryptooecium,Asterias rubens,0.024944,3.0182
Orchomene nana,Asterias rubens,0.0011774,3.0182
Salmo salar,Asterias rubens,46800,3.0182
Belone belone,Coryphoblennius galerita,429.24,3.92
Corophium acutum,Gobius couchi,0.017345,5.39
Fritillaria borealis,Luidia ciliaris,0.092772,6.3833
Botryllus schlosseri,Callionymus lyra,0.031735,14.78
Codium vermilara,Callionymus lyra,0.62352,14.78
Nitzschia closterium,Callionymus lyra,9.76e-17,14.78
