Prey,Predator,PreyMass,PredatorMass
Geophilus electricus,plants,0.00996843,-999
amoebae,algae,2.8e-08,-999
amoebae,leaf litter,2.8e-08,-999
fungivorous nematodes,root exudates,5.35e-07,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
dead organic matter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
bacteria,Oppiella marginedentata,9.5e-16,5.68e-06
algae,Oppiella falcata,-999,6.68e-06
Oppiella marginedentata,Zercon sp. (juv),5.68e-06,7.12e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
predacious nematodes,Fosseremus laciniatus,3.56e-06,7.22e-06
dead organic matter,Hypogastrura purpurescens,-999,8.45e-06
amoebae,Trachytes pauperior (juv),2.8e-08,1.16e-05
Atropacarus striculus,Zercon cf gurensis,2.49e-05,1.22e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Habrocerus capillaricornis,Zercon cf gurensis,0.001056938,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Metaphorura affinis,Zercon cf gurensis,1.46e-05,1.22e-05
Monachoides incarnatus,Zercon cf gurensis,0.125012001,1.22e-05
Octolasion tyrtaeum (juv) {xxl},Zercon cf gurensis,0.378272222,1.22e-05
Uropoda cassidea (juv),Mesaphorura sp.,3.95e-05,1.46e-05
flagellates,Paratullbergia callipygos,3.63e-07,1.46e-05
leaf litter,Paratullbergia callipygos,-999,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
Oppiella obsoleta,Oppiella subpectinata,1.58e-05,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Amerus polonicus,Veigaia exigua,0.00021374,1.59e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Microppia minus,Veigaia exigua,3.83e-06,1.59e-05
Scutigerella immaculata {s},Veigaia exigua,7.15e-05,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
Amerus polonicus,Veigaia nemorensis (juv),0.00021374,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Lamprohiza splendidula (juv),Veigaia nemorensis (juv),0.000513793,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Oppiella nova,Scolopendrella cf. subnuda {s},8.99e-06,2.33e-05
Quadroppia quadricarinata,Scolopendrella cf. subnuda {s},4.77e-06,2.33e-05
Atropacarus striculus,Uroseius cylindricus (juv),2.49e-05,2.39e-05
Donacochara speciosa,Uroseius cylindricus (juv),0.004422659,2.39e-05
Geophilus ribauti,Uroseius cylindricus (juv),0.004253993,2.39e-05
Habrocerus capillaricornis,Uroseius cylindricus (juv),0.001056938,2.39e-05
Lithobius muticus,Uroseius cylindricus (juv),0.003677257,2.39e-05
Neobisium sp.,Uroseius cylindricus (juv),0.001603525,2.39e-05
algae,Uroseius cylindricus (juv),-999,2.39e-05
bacteria,Uroseius cylindricus (juv),9.5e-16,2.39e-05
Coelotes sp. (juv) {l},Lysigamasus sp. (juv),0.003123892,2.42e-05
Euophrys frontalis,Lysigamasus sp. (juv),0.00313298,2.42e-05
Othius sp. (juv) {m},Lysigamasus sp. (juv),0.002792224,2.42e-05
Walckenaeria furcillata,Lysigamasus sp. (juv),0.005864909,2.42e-05
algae,Atropacarus striculus,-999,2.49e-05
Parisotoma notabilis,Pachylaelaps regularis,2.41e-06,2.81e-05
predacious nematodes,Oribatula tibialis,3.56e-06,3.63e-05
Pergamasinae (male),Trachytes aegrota,9.62e-05,3.7e-05
Campodea sp. {l},Uroseius cylindricus,0.002292383,4.03e-05
Histopona torpida,Uroseius cylindricus,0.030705366,4.03e-05
Oppiella subpectinata,Uroseius cylindricus,1.52e-05,4.03e-05
Tectocepheus velatus alatus,Uroseius cylindricus,1.35e-05,4.03e-05
Trichoniscus pusillus {l},Uroseius cylindricus,0.001396168,4.03e-05
Veigaia nemorensis,Uroseius cylindricus,4.83e-05,4.03e-05
algae,Uroseius cylindricus,-999,4.03e-05
Agelenidae sp. (juv),Veigaia nemorensis,0.009143081,4.83e-05
Allaiulus nitidus {xxl},Veigaia nemorensis,0.031924658,4.83e-05
