Prey,Predator,PreyMass,PredatorMass
Alona costata,Mesocyclops edax,4.42e-06,1e-05
Peridinium limbatum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Trichocerca pusilla,Mesocyclops edax,7.46e-07,1e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Keratella taurocephala,Notemigonus crysoleucas,1e-08,2
Paracyclops sp.,Notemigonus crysoleucas,1e-05,2
Chydorus sphaericus,Chrosomus eos,2.18e-06,3
Keratella taurocephala,Chrosomus eos,1e-08,3
Keratella testudo,Chrosomus eos,1e-08,3
Nitzschia sp.,Chrosomus eos,1.26e-10,3
Polyarthra major,Chrosomus eos,8.55e-07,3
Synchaeta sp.,Chrosomus eos,1.37e-05,3
Trichocerca pusilla,Chrosomus eos,7.46e-07,3
benthic detritus,Chrosomus eos,-999,3
