Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Eucyclops agilis,1.89e-06,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium cinctum,Eucyclops agilis,5.6e-08,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Daphnia catawba,Lepomis gibbosus,1e-05,10
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,10
Eucyclops agilis,Lepomis gibbosus,1e-05,10
Holopedium gibberum,Lepomis gibbosus,6.82e-05,10
Mesocyclops edax,Lepomis gibbosus,1e-05,10
benthic detritus,Lepomis gibbosus,-999,10
fish eggs,Lepomis gibbosus,0.0201,10
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,16.3789473684211
Polyarthra major,Notemigonus crysoleucas,8.55e-07,16.3789473684211
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,16.3789473684211
Daphnia catawba,Perca flavescens,1e-05,46
Diaphanosoma birgei,Perca flavescens,4.01e-05,46
Eucyclops agilis,Perca flavescens,1e-05,46
Holopedium gibberum,Perca flavescens,6.82e-05,46
Mesocyclops edax,Perca flavescens,1e-05,46
fish eggs,Perca flavescens,0.0201,46
