Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Lipophrys pholis,PhytoP,1.84,0.0001
Copepoda,Gammaridae,0.001,0.0002
Lophozozymus incisus,Ophiuroidea,2.05,0.0002
Nematoda,Omalogyra atomus,0.01,0.0004
Nematoda,Barleeia sp.,0.01,0.0017
Nemertea,Barleeia sp.,0.01,0.0017
Procerodes sp.,Barleeia sp.,0.01,0.0017
Actinia equina,Pantopoda,3.19,0.0018
Copepoda,Pantopoda,0.001,0.0018
Lophozozymus incisus,Ischyroceridae,2.05,0.0018
Oligochaeta,Ischyroceridae,0.01,0.0018
Polychaeta,Ischyroceridae,0.01,0.0018
Porifera,Nemertea,2.02,0.01
Porifera,Stenothoidae,2.02,0.01
Procerodes sp.,Insecta,0.01,0.01
Lithophyllum sp.,Patella ulyssiponensis,0.000228,1.49
PhytoP,Patella ulyssiponensis,0.0001,1.49
Procerodes sp.,Porifera,0.01,2.02
Anemonia sulcata,Paracentrotus lividus,0.01,3.32
