Prey,Predator,PreyMass,PredatorMass
Bivalvia,Insecta,0.01,0.0002
Littorina littorea,Polychaeta,0.01,0.0002
Zooplankton,Insecta,0.001,0.0002
Corallina officinalis,Fucus serratus,0.000228,0.000228
Corallina officinalis,Ulva linza,0.000228,0.000228
Mastocarpus stellatus,Corallina officinalis,0.000228,0.000228
Mastocarpus stellatus,Furcellaria lumbricalis,0.000228,0.000228
Mastocarpus stellatus,Ulva intestinalis,0.000228,0.000228
Polychaeta,Lomentaria articulata,0.0002,0.000228
Tanaidacea,Palmaria palmata,0.0021,0.000228
Bivalvia,Harparticoida,0.01,0.001
Gibbula umbilicalis,Zooplankton,0.01,0.001
PhytoP,Tanaidacea,0.0001,0.0021
Harparticoida,Sphaeromatidae,0.001,0.0033
PhytoP,Sphaeromatidae,0.0001,0.0033
Polychaeta,Sphaeromatidae,0.0002,0.0033
Carcinus maenas,Stenothoidae,0.01,0.0038
Bivalvia,Littorina littorea,0.01,0.01
Membranipora membranaceae,Carcinus maenas,0.01,0.01
Mysida,Bivalvia,0.0002,0.01
Carcinus maenas,Palaemon serratus,0.01,0.1553
