Score,Label
0.9160948,1
0.9999951,1
0.9999911,1
0.9999963,1
0.9999911,1
0.9999911,1
0.9999911,1
0.9999808,1
1,1
0.9984181,1
1,1
0.9986843,1
1,1
0.9999102,1
0.9999102,1
0.9998738,1
0.9999102,1
1.396755e-08,0
3.327225e-08,0
2.815444e-05,0
3.327225e-08,0
1.425385e-05,0
1.659841e-06,0
8.609713e-06,0
3.327225e-08,0
3.327225e-08,0
0.003909136,0
5.723522e-09,0
3.327225e-08,0
5.723522e-09,0
3.327225e-08,0
3.327225e-08,0
3.327225e-08,0
3.327225e-08,0
3.327225e-08,0
1.425385e-05,0
3.327225e-08,0
2.815444e-05,0
8.901268e-06,0
3.327225e-08,0
3.327225e-08,0
3.327225e-08,0
2.117367e-08,0
8.848279e-06,0
3.327225e-08,0
0.9160948,0
8.609713e-06,0
3.327225e-08,0
3.327225e-08,0
3.327225e-08,0
3.327225e-08,0
