Prey,Predator,PreyMass,PredatorMass
Fragilaria,Oligochaeta,5.79e-10,0.000208159
Salmo trutta,Oligochaeta,9.878923935,0.000208159
Tabellaria flocculosa,Oligochaeta,1.06e-09,0.000208159
Amphinemura sulcicollis,Tanypodinae,0.000247488,0.00051759
Halesus radiatus,Tinodes waeneri,0.001671464,0.000520258
Oligochaeta,Tinodes waeneri,0.000208159,0.000520258
Baetis rhodani,Calopteryx splendens,0.000477693,0.001570113
Calopteryx splendens,Electrogena lateralis,0.001570113,0.001905367
Oxyethira,Cordulegaster boltonii,0.000100273,0.017875364
Tinodes waeneri,Salmo trutta,0.000520258,9.878923935
