Prey,Predator,PreyMass,PredatorMass
Cardiidae,Dictyopteris polypodioides,0.007,0.000228
Mytilus galloprovincialis,Asparagopsis armata,0.011,0.000228
Patella ulyssiponensis,Dictyota dichotoma,0.0012,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Turridae,Asparagopsis armata,0.0042,0.000228
Turridae,Ulva lactuca,0.0042,0.000228
Lipophrys pholis,Gammaridae,2.4,0.001
Lipophrys pholis,Patella ulyssiponensis,2.4,0.0012
Maja squinado,Patella ulyssiponensis,0.61,0.0012
Zooplankton,Rissoidae,0.001,0.003
Insecta,Turridae,0.01,0.0042
Solecurtus strigilatus,Turridae,0.01,0.0042
Cardiidae,Barleeia sp.,0.007,0.005
Nucella sp.,Barleeia sp.,0.0065,0.005
Venerupis sp.,Barleeia sp.,0.06,0.005
Cardiidae,Nucella sp.,0.007,0.0065
Anemonia sulcata,Tanaidacea,0.4,0.01
Dictyopteris polypodioides,Anthura sp.,0.000228,0.01
Lipophrys pholis,Tanaidacea,2.4,0.01
Maja squinado,Nematoda,0.61,0.01
Maja squinado,Stenothoidae,0.61,0.01
Nematoda,Tanaidacea,0.01,0.01
Nucella sp.,Anthura sp.,0.0065,0.01
Oligochaeta,Insecta,0.01,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Ophiuroidea,Anthura sp.,0.06,0.01
Ophiuroidea,Tanaidacea,0.06,0.01
Palaemon elegans,Polychaeta,0.12,0.01
Solecurtus strigilatus,Insecta,0.01,0.01
Solecurtus strigilatus,Stenothoidae,0.01,0.01
Ulva lactuca,Anthura sp.,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Insecta,Mytilus galloprovincialis,0.01,0.011
Ampithoidae,Tricolia pullus,0.01,0.012
Ophiuroidea,Tricolia pullus,0.06,0.012
Venerupis sp.,Tricolia pullus,0.06,0.012
Cardiidae,Sphaeromatidae,0.007,0.02
Ophiuroidea,Sphaeromatidae,0.06,0.02
Palaemon elegans,Sphaeromatidae,0.12,0.02
Solecurtus strigilatus,Sphaeromatidae,0.01,0.02
Solecurtus strigilatus,Ophiuroidea,0.01,0.06
Anthura sp.,Acanthochitona crinita,0.01,0.07
Maja squinado,Acanthochitona crinita,0.61,0.07
Nucella sp.,Acanthochitona crinita,0.0065,0.07
Venerupis sp.,Acanthochitona crinita,0.06,0.07
Ampithoidae,Gibbula umbilicalis,0.01,0.09
Nematoda,Gibbula umbilicalis,0.01,0.09
Nematoda,Palaemon elegans,0.01,0.12
Nucella sp.,Palaemon elegans,0.0065,0.12
Omalogyra atomus,Palaemon elegans,0.0008,0.12
PhytoP,Palaemon elegans,0.0001,0.12
Acanthochitona crinita,Palaemon longirostris,0.07,0.26
Maja squinado,Palaemon longirostris,0.61,0.26
Omalogyra atomus,Palaemon longirostris,0.0008,0.26
Calliopidae,Lipophrys pholis,0.0035,2.4
