Prey,Predator,PreyMass,PredatorMass
Carteria sp.,benthic detritus,9.71e-09,-999
nanoflagellates ,benthic detritus,3.49e-12,-999
Peridinium inconspicuum,nanoflagellates ,5.6e-08,3.49e-12
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
Carteria sp.,fish eggs,9.71e-09,0.0201
Notemigonus crysoleucas,Semotilus atromaculatus,7,80
