Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,POM,0.2816134,-999
Desmarestia viridis,POM,1.008042,-999
Devaleraea ramentacea,POM,0.318878,-999
Fimbrifolium dichotomum,POM,0.2816134,-999
Fucus distichus,POM,27,-999
Laminaria solidungula,POM,0.2816134,-999
Palmaria palmata,POM,1.008042,-999
Turnerella pennyi,POM,0.2816134,-999
Acrosiphonia,Gymnodinium,0.02035868,2.26e-14
Acrosiphonia,Protoperidinium,0.02035868,2.26e-14
Chordaria flagelliformis,Gymnodinium,0.04987006,2.26e-14
Desmarestia aculeata,Gymnodinium,0.02035868,2.26e-14
Desmarestia viridis,Protoperidinium,1.008042,2.26e-14
Fimbrifolium dichotomum,Protoperidinium,0.2816134,2.26e-14
POM,Protoperidinium,-999,2.26e-14
Pylaiella littoralis,Gymnodinium,0.505105,2.26e-14
Saccorhiza dermatodea,Gymnodinium,0.02035868,2.26e-14
Sediment,Gymnodinium,-999,2.26e-14
Turnerella pennyi,Gymnodinium,0.2816134,2.26e-14
Alaria esculenta,Entomoneis,0.2816134,3.44e-14
Desmarestia aculeata,Entomoneis,0.02035868,3.44e-14
Desmarestia viridis,Dinophysis acuta,1.008042,3.44e-14
Desmarestia viridis,Entomoneis,1.008042,3.44e-14
Devaleraea ramentacea,Entomoneis,0.318878,3.44e-14
Fucus distichus,Dinophysis acuta,27,3.44e-14
Laminaria saccharina,Dinophysis acuta,0.02035868,3.44e-14
Laminaria solidungula,Entomoneis,0.2816134,3.44e-14
Palmaria palmata,Dinophysis acuta,1.008042,3.44e-14
Phycodrys rubens,Entomoneis,0.8378594,3.44e-14
Pylaiella littoralis,Dinophysis acuta,0.505105,3.44e-14
Acrosiphonia,Fragilariopsis,0.02035868,1.5e-13
Acrosiphonia,Navicula pelagica,0.02035868,1.5e-13
Chordaria flagelliformis,Fragilariopsis,0.04987006,1.5e-13
Fimbrifolium dichotomum,Navicula pelagica,0.2816134,1.5e-13
Laminaria saccharina,Fragilariopsis,0.02035868,1.5e-13
Laminaria saccharina,Navicula pelagica,0.02035868,1.5e-13
Phycodrys rubens,Navicula pelagica,0.8378594,1.5e-13
Phytodetritus,Fragilariopsis,-999,1.5e-13
Saccorhiza dermatodea,Navicula pelagica,0.02035868,1.5e-13
Acrosiphonia,Chaetoceros socialis,0.02035868,1.67e-12
Chordaria flagelliformis,Chaetoceros socialis,0.04987006,1.67e-12
Desmarestia aculeata,Chaetoceros socialis,0.02035868,1.67e-12
Desmarestia viridis,Chaetoceros socialis,1.008042,1.67e-12
Devaleraea ramentacea,Chaetoceros socialis,0.318878,1.67e-12
Fimbrifolium dichotomum,Chaetoceros socialis,0.2816134,1.67e-12
POM,Chaetoceros socialis,-999,1.67e-12
Sediment,Chaetoceros socialis,-999,1.67e-12
Chordaria flagelliformis,Cylindrotheca closterium,0.04987006,2.57e-12
Desmarestia aculeata,Cylindrotheca closterium,0.02035868,2.57e-12
Laminaria solidungula,Cylindrotheca closterium,0.2816134,2.57e-12
Palmaria palmata,Cylindrotheca closterium,1.008042,2.57e-12
Saccorhiza dermatodea,Cylindrotheca closterium,0.02035868,2.57e-12
Sediment,Cylindrotheca closterium,-999,2.57e-12
Devaleraea ramentacea,Nitzschia frigida,0.318878,4.01e-12
Fimbrifolium dichotomum,Nitzschia frigida,0.2816134,4.01e-12
Laminaria digitata,Nitzschia frigida,0.07287438,4.01e-12
Laminaria saccharina,Nitzschia frigida,0.02035868,4.01e-12
POM,Nitzschia frigida,-999,4.01e-12
Pylaiella littoralis,Nitzschia frigida,0.505105,4.01e-12
Saccorhiza dermatodea,Nitzschia frigida,0.02035868,4.01e-12
Desmarestia viridis,Coccolithus pelagicus,1.008042,5.2e-12
Fimbrifolium dichotomum,Coccolithus pelagicus,0.2816134,5.2e-12
