Prey,Predator,PreyMass,PredatorMass
dead organic matter,flagellates,-999,3.63e-07
plants,bacterivorous nematodes,-999,8.52e-07
Oppiella nova,Ceratophysella sp.,8.99e-06,5.96e-06
Lysigamasus cf conus,Zercon sp. (juv),2.49e-05,7.12e-06
Othius sp. (juv) {m},Chamobates voigtsi,0.002792224,1.17e-05
Zercon cf gurensis,Mesaphorura sp.,1.22e-05,1.46e-05
Urodiaspis tecta (juv),Megalothorax minimus,2.28e-05,1.52e-05
Cylisticus sp.,Trichouropoda ovalis,0.003154401,2.34e-05
Microppia minus,Trichouropoda ovalis,3.83e-06,2.34e-05
Xantholinus sp. (juv) {m},Trichouropoda ovalis,0.001552369,2.34e-05
Atheta sp. (juv),Lysigamasus lapponicus,0.000175231,5.21e-05
Campodea sp. {m},omnivorous nematodes,0.000717334,6.02e-05
Geophilomorpha sp.,Linyphiidae cf Erigoniinae (juv) {s},0.006669259,8.19e-05
Protaphorura sp.,Maro minutus,8.73e-06,0.000319337
Enchytraeidae,Lathrobium sp. (juv),-999,0.000447918
Isotomiella minor,Trombidiidae,3.27e-06,0.000694885
Agriotes aterrimus (juv),Campodea sp. {m},0.003631715,0.000717334
Geostiba circellaris,Campodea sp. {m},0.001056938,0.000717334
Oribatula tibialis,Campodea sp. {m},3.63e-05,0.000717334
Rhysotritia duplicata,Campodea sp. {m},0.000173747,0.000717334
Zercon sp. (juv),Geostiba circellaris,7.12e-06,0.001056938
Geophilomorpha sp.,Tapinocyba insecta,0.006669259,0.001163738
Malthodes sp. (juv),Tapinocyba insecta,0.004000437,0.001163738
ciliates,Coleoptera sp.,2.63e-09,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Tenuiphantes tenuis,Diplocephalus picinus,0.001997645,0.001612679
algae,Othius sp. (juv) {m},-999,0.002792224
Zercon cf gurensis,Liocranidae sp. (juv),1.22e-05,0.002874279
Euryopis flavomaculata,Clubionidae (juv),0.006459925,0.003435355
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Lysigamasus cf conus,Malthodes sp. (juv),2.49e-05,0.004000437
Micranurida pygmaea,Malthodes sp. (juv),5.04e-06,0.004000437
Zercon cf gurensis,Malthodes sp. (juv),1.22e-05,0.004000437
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
amoebae,Staphylinidae spec,2.8e-08,0.004003596
mykorrhiza,Metellina segmentata,-999,0.004189325
root feeding nematodes,Metellina segmentata,2.35e-07,0.004189325
Veigaia nemorensis (juv),Cantharidae sp.,1.79e-05,0.004843955
algae,Schendyla nemorensis,-999,0.005111424
Chamobates subglobulus,Phalangiidae sp. (juv),9.38e-05,0.005966949
plants,Geophilomorpha sp.,-999,0.006669259
Protaphorura sp.,Dendrobaena octaedra,8.73e-06,0.146111111
