Score,Label
0.9876332,1
0.9816267,1
0.9816267,1
0.9816267,1
0.9816267,1
0.9876332,1
0.9999975,1
0.9876332,1
0.9816267,1
0.0001046574,1
0.0001046574,1
0.0001046574,1
0.0001046574,1
0.0001046574,1
0.9816267,1
0.9876332,1
0.9876332,1
0.9876332,1
0.9876332,1
0.9816267,1
0.9816267,1
0.9999295,1
0.9876332,1
7.740048e-05,1
7.740048e-05,1
7.740048e-05,1
0.9178814,1
0.9396409,1
0.9396409,1
0.9396409,1
0.9396409,1
0.9178814,1
0.9178814,1
0.9999951,1
0.9396409,1
0.0008486345,0
8.196416e-06,0
1.26236e-10,0
1.063305e-06,0
9.059162e-07,0
4.094999e-09,0
1.461087e-05,0
0.9991033,0
3.401835e-09,0
9.646269e-05,0
1.844055e-05,0
1.26236e-10,0
1.26236e-10,0
0.9452574,0
4.89222e-07,0
0.01389389,0
1.063305e-06,0
9.646269e-05,0
9.646269e-05,0
1.844055e-05,0
0.001014284,0
0.01389389,0
9.405423e-09,0
8.033603e-08,0
1.461087e-05,0
1.068643e-05,0
9.646269e-05,0
0.005885274,0
0.0001614511,0
8.811933e-07,0
0.0008486345,0
5.505865e-05,0
0.01389389,0
1.310168e-07,0
0.9989614,0
