Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
bacterivorous nematodes,Vulgarogamasus sp. (juv),8.52e-07,5.1e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
algae,Campodea sp. {m},-999,0.000717334
Urodiaspis tecta (juv),Diplostyla concolor,2.28e-05,0.001495787
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Neobisium carcinoides,Ceratinella brevis,0.001549189,0.001816109
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Acrotrichis sp.,Liocranidae sp. (juv),0.000456894,0.002874279
Athous sp. (juv),Liocranidae sp. (juv),0.000875669,0.002874279
Ptiliidae sp.,Liocranidae sp. (juv),0.001136191,0.002874279
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Athous zebei (juv) {m},Philodromus dispar,0.004052368,0.013387849
Elateridae sp1 (juv) {l},Philodromus dispar,0.01092301,0.013387849
Phalangiidae sp. (juv),Philodromus dispar,0.005966949,0.013387849
Robertus lividus,Philodromus dispar,0.008396656,0.013387849
Staphylinidae spec,Philodromus dispar,0.004003596,0.013387849
Agriotes aterrimus (juv),Pterostichus chamaeleon (juv),0.003631715,0.081408931
Julidae sp.,Pterostichus chamaeleon (juv),0.00617,0.081408931
