Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Anemonia sulcata,Insecta,40.89,0.0002
Eriphia verrucosa,Lithophyllum sp.,0.73,0.000228
Insecta,Lithophyllum sp.,0.0002,0.000228
Nematoda,Stenothoidae,0.01,0.0006
Polychaeta,Stenothoidae,0.0064,0.0006
Nematoda,Omalogyra atomus,0.01,0.0008
Ampithoidae,Tanaidacea,0.0012,0.0011
Anemonia sulcata,Acanthochitona crinita,40.89,0.0011
Lophozozymus incisus,Tanaidacea,0.01,0.0011
Eriphia verrucosa,Barleeia sp.,0.73,0.003
Holothuria sp.,Gammaridae,0.01,0.0033
Gobius paganellus,Patella ulyssiponensis,0.2273,0.0042
Lipophrys pholis,Pirimela denticulata,1.08,0.0438
Zooplankton,Pirimela denticulata,0.001,0.0438
Nematoda,Gobius paganellus,0.01,0.2273
Solecurtus strigilatus,Gobius paganellus,0.0061,0.2273
Mytilus galloprovincialis,Paracentrotus lividus,0.277,4.04
