Prey,Predator,PreyMass,PredatorMass
Jania rubens,Ostracoda,0.000228,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Halurus equisetifolius,Gammaridae,0.000228,0.0013
Jania rubens,Gammaridae,0.000228,0.0013
PhytoP,Gammaridae,0.0001,0.0013
Polysiphonia sp.,Gammaridae,0.000228,0.0013
Tanaidacea,Gammaridae,0.0013,0.0013
Ulva lactuca,Gammaridae,0.000228,0.0013
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Polysiphonia sp.,Polychaeta,0.000228,0.0045
Ulva linza,Polychaeta,0.000228,0.0045
PhytoP,Bivalvia,0.0001,0.0074
Barleeia sp.,Symphodus melops,0.003,0.01
Bivalvia,Actinia equina,0.0074,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Cancer pagurus,Actinia equina,0.01,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Gobius paganellus,Actinia equina,0.01,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Jania rubens,Gobius paganellus,0.000228,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Nereis sp.,Nemertea,0.0075,0.01
Ostracoda,Actinia equina,0.001,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Polychaeta,Gobius paganellus,0.0045,0.01
Polysiphonia sp.,Gobius paganellus,0.000228,0.01
Polysiphonia sp.,Pagurus bernhardus,0.000228,0.01
Stenothoidae,Nemertea,0.0021,0.01
Stenothoidae,Pagurus bernhardus,0.0021,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Ulva lactuca,Pagurus bernhardus,0.000228,0.01
Ulva lactuca,Symphodus melops,0.000228,0.01
Ulva linza,Actinia equina,0.000228,0.01
Ulva linza,Pagurus bernhardus,0.000228,0.01
Ulva linza,Symphodus melops,0.000228,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Zooplankton,Nemertea,0.001,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Gammaridae,Carcinus maenas,0.0013,0.0135
Halacaridae,Carcinus maenas,0.0001,0.0135
Halurus equisetifolius,Carcinus maenas,0.000228,0.0135
Nereis sp.,Carcinus maenas,0.0075,0.0135
Nucella lapillus,Carcinus maenas,0.01,0.0135
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
Ostracoda,Carcinus maenas,0.001,0.0135
Pagurus bernhardus,Carcinus maenas,0.01,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
Polychaeta,Carcinus maenas,0.0045,0.0135
