Prey,Predator,PreyMass,PredatorMass
arthropods,grasses and sedges,0.002,-999
arthropods,lichens,0.002,-999
arthropods,shrubs,0.002,-999
forbs,grasses and sedges,-999,-999
forbs,lichens,-999,-999
forbs,mosses,-999,-999
forbs,shrubs,-999,-999
grasses and sedges,forbs,-999,-999
grasses and sedges,lichens,-999,-999
grasses and sedges,shrubs,-999,-999
lichens,forbs,-999,-999
lichens,shrubs,-999,-999
mosses,forbs,-999,-999
mosses,grasses and sedges,-999,-999
shrubs,grasses and sedges,-999,-999
shrubs,mosses,-999,-999
shrubs,arthropods,-999,0.002
Buteo lagopus,Stercocarius spec.,950,298
Falco spec.,Stercocarius spec.,763.5,298
Ursus horribilis,Stercocarius spec.,187500,298
Vulpes lagopus,Stercocarius spec.,3300,298
Vulpes vulpes,Stercocarius spec.,5000,298
waterfowl,Stercocarius spec.,1071.75,298
Bubo scandiacus,Falco spec.,1990,763.5
Ursus horribilis,Falco spec.,187500,763.5
Vulpes lagopus,Falco spec.,3300,763.5
waterfowl,Falco spec.,1071.75,763.5
Falco spec.,Buteo lagopus,763.5,950
Gulo gulo,Buteo lagopus,12500,950
Vulpes lagopus,Buteo lagopus,3300,950
waterfowl,Buteo lagopus,1071.75,950
Bubo scandiacus,waterfowl,1990,1071.75
Buteo lagopus,waterfowl,950,1071.75
Stercocarius spec.,waterfowl,298,1071.75
Gulo gulo,Bubo scandiacus,12500,1990
Ursus horribilis,Bubo scandiacus,187500,1990
waterfowl,Bubo scandiacus,1071.75,1990
Bubo scandiacus,Vulpes lagopus,1990,3300
Buteo lagopus,Vulpes lagopus,950,3300
Falco spec.,Vulpes lagopus,763.5,3300
Stercocarius spec.,Vulpes lagopus,298,3300
Vulpes vulpes,Vulpes lagopus,5000,3300
Bubo scandiacus,Vulpes vulpes,1990,5000
Buteo lagopus,Vulpes vulpes,950,5000
Vulpes lagopus,Vulpes vulpes,3300,5000
Bubo scandiacus,Gulo gulo,1990,12500
Falco spec.,Gulo gulo,763.5,12500
waterfowl,Gulo gulo,1071.75,12500
Stercocarius spec.,Ursus horribilis,298,187500
waterfowl,Ursus horribilis,1071.75,187500
