Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0034
Caulerpa prolifera,Polychaeta,0.000228,0.0034
Caulerpa racemosa,Polychaeta,0.000228,0.0034
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0034
Centroceras clavulatum,Polychaeta,0.000228,0.0034
Corallina sp.,Polychaeta,0.000228,0.0034
Gracilaria Birdiae,Polychaeta,0.000228,0.0034
Gracilaria sp.,Polychaeta,0.000228,0.0034
Hypnea musciformis,Polychaeta,0.000228,0.0034
Lithophyllum sp.,Polychaeta,0.000228,0.0034
Padina gymnospora,Polychaeta,0.000228,0.0034
Plocamium sp.,Polychaeta,0.000228,0.0034
Spatoglossum schroederi,Polychaeta,0.000228,0.0034
Ulva lactuca,Polychaeta,0.000228,0.0034
Gammaridae,Idotea,0.0014,0.0037
Idotea,Haemulon parra,0.0037,0.01
Idotea,Palaemon northropi,0.0037,0.36
Idotea,Pagurus sp.,0.0037,0.426
