Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,PhytoP,0.251,0.0001
Acanthochitona crinita,Bifurcaria bifurcata,0.41,0.000228
Acanthochitona crinita,Ceramium ciliatum,0.41,0.000228
Acanthochitona crinita,Cystoseira sp.,0.41,0.000228
Copepoda,Lithophyllum sp.,0.001,0.000228
Leptochiton algesirensis,Ulva lactuca,0.19,0.000228
Palaemon elegans,Cystoseira sp.,0.723,0.000228
Patella rustica,Lithophyllum sp.,0.01,0.000228
Stenothoidae,Bifurcaria bifurcata,0.0004,0.000228
Holothuria sp.,Omalogyra atomus,60.8,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Sardina pilchardus,Omalogyra atomus,0.01,0.0004
Anemonia sulcata,Zooplankton,41.3,0.001
Oligochaeta,Copepoda,0.0009,0.001
Palaemon longirostris,Zooplankton,0.301,0.001
Chrysallida pellucida,Barleeia sp.,0.002,0.0011
Chthamalus sp.,Barleeia sp.,0.01,0.0011
Lithophyllum sp.,Barleeia sp.,0.000228,0.0011
Mytilus galloprovincialis,Barleeia sp.,2.19,0.0011
Turridae,Chrysallida pellucida,0.0064,0.002
Anemonia sulcata,Ampithoidae,41.3,0.0022
Copepoda,Ampithoidae,0.001,0.0022
Acanthochitona crinita,Nematoda,0.41,0.01
Anemonia sulcata,Patella vulgata,41.3,0.01
Botryllus schlosseri,Patella vulgata,0.01,0.01
Mytilus galloprovincialis,Insecta,2.19,0.01
Nematoda,Insecta,0.01,0.01
Oligochaeta,Botryllus schlosseri,0.0009,0.01
Pirimela denticulata,Sardina pilchardus,0.45,0.01
Sardina pilchardus,Patella vulgata,0.01,0.01
Botryllus schlosseri,Nassariidae,0.01,0.0383
Palaemon serratus,Nassariidae,1.52,0.0383
Marthasterias glacialis,Sphaeromatidae,12.89,0.17
Nucella sp.,Asterina gibbosa,0.0015,0.19
Asterina gibbosa,Leptochiton algesirensis,0.19,0.19
Cardiidae,Lepidochitona cinerea,0.0014,0.219
Lophozozymus incisus,Lepidochitona cinerea,0.6,0.219
PhytoP,Lepidochitona cinerea,0.0001,0.219
Turridae,Lepidochitona cinerea,0.0064,0.219
Lipophrys pholis,Gobius paganellus,0.679,0.251
PhytoP,Palaemon longirostris,0.0001,0.301
Palaemon serratus,Palaemon adspersus,1.52,0.51
Cardiidae,Ophiuroidea,0.0014,0.533
Marthasterias glacialis,Ophiuroidea,12.89,0.533
Turridae,Lipophrys pholis,0.0064,0.679
Anemonia sulcata,Aplysia punctata,41.3,0.695
Leptochiton algesirensis,Palaemon elegans,0.19,0.723
Nassariidae,Palaemon elegans,0.0383,0.723
Lipophrys pholis,Palaemon serratus,0.679,1.52
Acanthochitona crinita,Marthasterias glacialis,0.41,12.89
Sphaeromatidae,Marthasterias glacialis,0.17,12.89
Colpomenia peregrina,Holothuria sp.,0.000228,60.8
Sardina pilchardus,Holothuria sp.,0.01,60.8
