Prey,Predator,PreyMass,PredatorMass
Polychaeta,Polychaeta,0.0002,0.0002
Insecta,Insecta,0.0003,0.0003
Ulva sp.,Insecta,0.000228,0.0003
Zooplankton,Insecta,0.001,0.0003
Gammaridae,Gammaridae,0.0008,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Polychaeta,Gammaridae,0.0002,0.0008
Ulva sp.,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Palaemon elegans,Palaemon elegans,0.01,0.01
Polychaeta,Palaemon elegans,0.0002,0.01
Ulva sp.,Palaemon elegans,0.000228,0.01
Gibbula umbilicalis,Pachygrapsus transversus,0.005,0.78
Pachygrapsus transversus,Pachygrapsus transversus,0.78,0.78
Ulva sp.,Pachygrapsus transversus,0.000228,0.78
Coryphoblennius galerita,Coryphoblennius galerita,0.94,0.94
Gibbula pennanti,Coryphoblennius galerita,0.01,0.94
Gibbula umbilicalis,Coryphoblennius galerita,0.005,0.94
