Prey,Predator,PreyMass,PredatorMass
Cumacea,Talitridae,0.0002,0.0012
Gammaridae,Talitridae,0.0026,0.0012
PhytoP,Talitridae,0.0001,0.0012
Tanaidacea,Talitridae,0.0009,0.0012
Cumacea,Gammaridae,0.0002,0.0026
PhytoP,Gammaridae,0.0001,0.0026
Tanaidacea,Gammaridae,0.0009,0.0026
Bryopsis pennata,Idotea,0.000228,0.007
Bryopsis sp.,Idotea,0.000228,0.007
Caulerpa prolifera,Idotea,0.000228,0.007
Caulerpa racemosa,Idotea,0.000228,0.007
Caulerpa scalpelliformis,Idotea,0.000228,0.007
Chaetomorpha gracilaris,Idotea,0.000228,0.007
Corallina sp.,Idotea,0.000228,0.007
Dictyota mertensii,Idotea,0.000228,0.007
Gracilaria sp.,Idotea,0.000228,0.007
Hypnea musciformis,Idotea,0.000228,0.007
Lithophyllum sp.,Idotea,0.000228,0.007
Lobophora variegata,Idotea,0.000228,0.007
Padina gymnospora,Idotea,0.000228,0.007
Spatoglossum schroederi,Idotea,0.000228,0.007
Talitridae,Idotea,0.0012,0.007
Ulva lactuca,Idotea,0.000228,0.007
Cumacea,Bathygobius soporator,0.0002,0.01
Gammaridae,Bathygobius soporator,0.0026,0.01
Idotea,Bathygobius soporator,0.007,0.01
Panopeus sp.,Bathygobius soporator,0.012,0.01
Talitridae,Bathygobius soporator,0.0012,0.01
Tanaidacea,Bathygobius soporator,0.0009,0.01
Astyris lunata,Panopeus sp.,0.0238,0.012
Eulithidium affine,Panopeus sp.,0.0014,0.012
Gammaridae,Panopeus sp.,0.0026,0.012
Talitridae,Panopeus sp.,0.0012,0.012
Cerithium atratum,Polychaeta,0.0014,0.019
Gammaridae,Polychaeta,0.0026,0.019
PhytoP,Polychaeta,0.0001,0.019
Talitridae,Polychaeta,0.0012,0.019
Tegula viridula,Polychaeta,0.012,0.019
Zooplankton,Polychaeta,0.001,0.019
Idotea,Clibanarius antillensis,0.007,1.6
Idotea,Pagurus sp.,0.007,3.4
