Prey,Predator,PreyMass,PredatorMass
Discus rotundatus,Enchytraeidae,0.007771684,-999
Enchytraeidae,roots,-999,-999
Leptogamasus suecicus,leaf litter,1.44e-05,-999
Lithobius aeruginosus (juv),dead organic matter,0.000229612,-999
Lumbricus terrestris,Enchytraeidae,6.054848485,-999
Trachytes aegrota (juv) {s},leaf litter,2.42e-05,-999
Trachytes aegrota (juv) {s},roots,2.42e-05,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,algae,9.5e-16,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,plants,3.56e-06,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
plants,root feeding nematodes,-999,2.35e-07
Linyphiidae (juv),Quadroppia monstruosa,0.000519895,3.47e-06
roots,Quadroppia monstruosa,-999,3.47e-06
Geophilus ribauti (juv),predacious nematodes,0.001222346,3.56e-06
Malthodes sp. (juv),predacious nematodes,0.004000437,3.56e-06
fungivorous nematodes,Ceratophysella denticulata,5.35e-07,5.96e-06
Macrochelidae (juv),Suctobelbella sp.,1.55e-05,6.17e-06
Athous zebei (juv) {l},Pergamasinae (juv) {xs},0.015218051,6.46e-06
Elateridae sp1 (juv) {l},Pergamasinae (juv) {xs},0.01092301,6.46e-06
Glomeris conspersa {l},Pergamasinae (juv) {xs},0.006470922,6.46e-06
Hypochthonius rufulus,Pergamasinae (juv) {xs},2.51e-05,6.46e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
Uropoda cassidea,Pergamasinae (juv) {xs},8.54e-05,6.46e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Julidae sp.,Brachychthoniidae spp.,0.00617,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
algae,Chamobates voigtsi,-999,1.17e-05
Entomobryidae (juv),Lepidocyrtus curvicolis,6.75e-06,1.26e-05
