Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),roots,0.000349987,-999
Atheta fungi,roots,0.00069019,-999
Ceratophysella sp.,plants,5.96e-06,-999
Chamobates subglobulus,mykorrhiza,9.38e-05,-999
Dalopius marginatus (juv) {m},algae,0.000184087,-999
Julidae sp. (juv) {m},saphrophytes,0.000294023,-999
Lepidocyrtus sp. (juv),root exudates,8.99e-06,-999
Lepidocyrtus sp. (juv),roots,8.99e-06,-999
Lithobius curtipes (juv),dead organic matter,0.000375759,-999
Lysigamasus runcatellus,leaf litter,4.31e-05,-999
Maro minutus,roots,0.000319337,-999
Suctobelbella sp.,mykorrhiza,6.17e-06,-999
Trichouropoda ovalis,algae,2.34e-05,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,mykorrhiza,-999,-999
Geotrupes spec,bacteria,0.412869081,9.5e-16
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Julidae sp. (juv) {m},bacterivorous nematodes,0.000294023,8.52e-07
Lysigamasus cf conus,Parisotoma notabilis,2.49e-05,2.41e-06
Zercon cf gurensis,Micraphorura absoloni,1.22e-05,3.88e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
Megalothorax minimus,Micranurida pygmaea,1.52e-05,5.04e-06
Enchytraeidae,Ceratophysella sp.,-999,5.96e-06
Geophilomorpha sp.,Ceratophysella sp.,0.006669259,5.96e-06
Othius sp. (juv) {m},Ceratophysella sp.,0.002792224,5.96e-06
Protaphorura sp.,Ceratophysella sp.,8.73e-06,5.96e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Trichouropoda ovalis,Pergamasinae (juv) {xs},2.34e-05,6.46e-06
Lepidocyrtus sp. (juv),Zercon sp. (juv),8.99e-06,7.12e-06
dead organic matter,Zercon sp. (juv),-999,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Rhodacarus coronatus,-999,1.2e-05
Rhodacarus coronatus,Mesaphorura sp.,1.2e-05,1.46e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Acrotrichis sp.,Veigaia nemorensis (juv),0.000456894,1.79e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
algae,Urodiaspis tecta (juv),-999,2.28e-05
amoebae,Urodiaspis tecta (juv),2.8e-08,2.28e-05
Galumna tarsipennata,Trichouropoda ovalis,5.33e-05,2.34e-05
Haplodrassus silvstris,Trichouropoda ovalis,0.046070603,2.34e-05
Lysigamasus runcatellus,Trichouropoda ovalis,4.31e-05,2.34e-05
Nargus sp.,Trichouropoda ovalis,0.002570635,2.34e-05
Suctobelbella sp.,Trichouropoda ovalis,6.17e-06,2.34e-05
amoebae,Trichouropoda ovalis,2.8e-08,2.34e-05
plants,Oribatula tibialis,-999,3.63e-05
Uropoda minima (juv),Trachytes aegrota,7.91e-06,3.7e-05
Campodea sp. {m},Lysigamasus runcatellus,0.000717334,4.31e-05
Ceratinella brevis,Veigaia nemorensis,0.001816109,4.83e-05
Geotrupes spec,Veigaia nemorensis,0.412869081,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Nesovitrea hammonis,Veigaia nemorensis,0.002188587,4.83e-05
Oribatula tibialis,Veigaia nemorensis,3.63e-05,4.83e-05
Chamobates voigtsi,Lysigamasus lapponicus,1.17e-05,5.21e-05
Elateridae sp.,Lysigamasus lapponicus,0.02957777,5.21e-05
algae,Lysigamasus lapponicus,-999,5.21e-05
Geotrupes spec,omnivorous nematodes,0.412869081,6.02e-05
Julidae sp. (juv) {m},omnivorous nematodes,0.000294023,6.02e-05
Linyphiidae cf Erigoniinae (juv) {s},omnivorous nematodes,8.19e-05,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Linyphia hortensis,Platynothrus peltifer,0.005205442,0.000111057
Metellina segmentata,Platynothrus peltifer,0.004189325,0.000111057
Campodea sp. {m},Dalopius marginatus (juv) {m},0.000717334,0.000184087
ciliates,Julidae sp. (juv) {m},2.63e-09,0.000294023
Rhodacarus sp.,Maro minutus,2.03e-06,0.000319337
leaf litter,Maro minutus,-999,0.000319337
Cylisticus sp.,Aleocharinae sp1 (juv),0.003154401,0.000349987
Parisotoma notabilis,Lithobius curtipes (juv),2.41e-06,0.000375759
algae,Lithobius curtipes (juv),-999,0.000375759
Athous subfuscus (juv) {m},Lathrobium sp. (juv),0.000471002,0.000447918
Trombidiidae,Lathrobium sp. (juv),0.000694885,0.000447918
Campodea sp. {m},Athous subfuscus (juv) {m},0.000717334,0.000471002
Lithobius curtipes (juv),Linyphiidae (juv),0.000375759,0.000519895
Schendyla nemorensis,Linyphiidae (juv),0.005111424,0.000519895
Ceratinella brevis,Atheta fungi,0.001816109,0.00069019
Ceratophysella sp.,Atheta fungi,5.96e-06,0.00069019
Dendrobaena octaedra,Trombidiidae,0.146111111,0.000694885
Metellina segmentata,Trombidiidae,0.004189325,0.000694885
Protaphorura sp.,Trombidiidae,8.73e-06,0.000694885
Saaristoa abnormis,Trombidiidae,0.001376267,0.000694885
Staphylinidae spec,Trombidiidae,0.004003596,0.000694885
Xantholinus sp. (juv) {m},Trombidiidae,0.001552369,0.000694885
amoebae,Trombidiidae,2.8e-08,0.000694885
flagellates,Trombidiidae,3.63e-07,0.000694885
Geophilomorpha sp.,Campodea sp. {m},0.006669259,0.000717334
Staphylinidae spec,Campodea sp. {m},0.004003596,0.000717334
Tapinocyba insecta,Campodea sp. {m},0.001163738,0.000717334
leaf litter,Geostiba circellaris,-999,0.001056938
root exudates,Geostiba circellaris,-999,0.001056938
Linyphia hortensis,Tapinocyba insecta,0.005205442,0.001163738
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
Erotylidae sp.,Saaristoa abnormis,0.001337558,0.001376267
Nothrus silvestris,Saaristoa abnormis,8.43e-05,0.001376267
Polydesmidae sp.,Saaristoa abnormis,0.000201582,0.001376267
Staphylinidae spec,Saaristoa abnormis,0.004003596,0.001376267
Aleocharinae sp1 (juv),Coleoptera sp.,0.000349987,0.001535648
Lepidocyrtus sp. (juv),Coleoptera sp.,8.99e-06,0.001535648
Cantharidae sp.,Xantholinus sp. (juv) {m},0.004843955,0.001552369
Parisotoma notabilis,Xantholinus sp. (juv) {m},2.41e-06,0.001552369
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
Schendyla nemorensis,Neobisium sp.,0.005111424,0.001603525
Eupelops torulosus,Diplocephalus picinus,9.55e-05,0.001612679
Micranurida pygmaea,Diplocephalus picinus,5.04e-06,0.001612679
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
Aegopinella nitidula (juv),Ceratinella brevis,0.006715285,0.001816109
Chamobates voigtsi,Ceratinella brevis,1.17e-05,0.001816109
Elateridae sp.,Ceratinella brevis,0.02957777,0.001816109
Megalothorax minimus,Ceratinella brevis,1.52e-05,0.001816109
Oribatula tibialis,Ceratinella brevis,3.63e-05,0.001816109
Schendyla nemorensis,Ceratinella brevis,0.005111424,0.001816109
Theridiidae sp. (juv),Ceratinella brevis,0.003831577,0.001816109
root exudates,Ceratinella brevis,-999,0.001816109
Haplodrassus silvstris,Tenuiphantes tenuis,0.046070603,0.001997645
Elateridae sp.,Othius sp. (juv) {m},0.02957777,0.002792224
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Megaphyllum projectum,Othius sp. (juv) {m},0.039114,0.002792224
Ozyptila particola,Othius sp. (juv) {m},0.005064089,0.002792224
Staphylinidae spec,Othius sp. (juv) {m},0.004003596,0.002792224
Micranurida pygmaea,Liocranidae sp. (juv),5.04e-06,0.002874279
Oribatida sp. (juv),Liocranidae sp. (juv),7.36e-07,0.002874279
Porcellio conspersum,Liocranidae sp. (juv),0.004025013,0.002874279
Rhodacarus sp.,Liocranidae sp. (juv),2.03e-06,0.002874279
Theridiidae sp. (juv),Liocranidae sp. (juv),0.003831577,0.002874279
Schendyla nemorensis,Clubionidae (juv),0.005111424,0.003435355
Urodiaspis tecta (juv),Clubionidae (juv),2.28e-05,0.003435355
Carabodes subarcticus,Lithobius sp.,3.16e-05,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Julidae sp. (juv) {m},Agriotes aterrimus (juv),0.000294023,0.003631715
Julidae sp. (juv) {m},Theridiidae sp. (juv),0.000294023,0.003831577
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
roots,Theridiidae sp. (juv),-999,0.003831577
Chamobates voigtsi,Malthodes sp. (juv),1.17e-05,0.004000437
Megaphyllum projectum,Malthodes sp. (juv),0.039114,0.004000437
Oribatula tibialis,Malthodes sp. (juv),3.63e-05,0.004000437
Pergamasinae (juv) {xs},Malthodes sp. (juv),6.46e-06,0.004000437
Veigaia nemorensis (juv),Malthodes sp. (juv),1.79e-05,0.004000437
Zercon sp. (juv),Malthodes sp. (juv),7.12e-06,0.004000437
amoebae,Malthodes sp. (juv),2.8e-08,0.004000437
Eupelops torulosus,Staphylinidae spec,9.55e-05,0.004003596
Polydesmidae sp.,Metellina segmentata,0.000201582,0.004189325
Trachytes aegrota,Metellina segmentata,3.7e-05,0.004189325
Isotomiella minor,Cantharidae sp.,3.27e-06,0.004843955
root feeding nematodes,Cantharidae sp.,2.35e-07,0.004843955
Agriotes aterrimus (juv),Ozyptila particola,0.003631715,0.005064089
Athous subfuscus (juv) {m},Ozyptila particola,0.000471002,0.005064089
Euryopis flavomaculata,Ozyptila particola,0.006459925,0.005064089
Liocranidae sp. (juv),Ozyptila particola,0.002874279,0.005064089
Theridiidae sp. (juv),Ozyptila particola,0.003831577,0.005064089
Lysigamasus runcatellus,Schendyla nemorensis,4.31e-05,0.005111424
Nesovitrea hammonis,Schendyla nemorensis,0.002188587,0.005111424
Trachytes aegrota,Schendyla nemorensis,3.7e-05,0.005111424
Urodiaspis tecta (juv),Schendyla nemorensis,2.28e-05,0.005111424
predacious nematodes,Schendyla nemorensis,3.56e-06,0.005111424
root feeding nematodes,Schendyla nemorensis,2.35e-07,0.005111424
Euryopis flavomaculata,Linyphia hortensis,0.006459925,0.005205442
Lepidocyrtus sp. (juv),Linyphia hortensis,8.99e-06,0.005205442
Micraphorura absoloni,Linyphia hortensis,3.88e-06,0.005205442
Urodiaspis tecta (juv),Linyphia hortensis,2.28e-05,0.005205442
plants,Polydesmus inconstans,-999,0.005414882
Galumna tarsipennata,Phalangiidae sp. (juv),5.33e-05,0.005966949
Haplodrassus silvstris,Phalangiidae sp. (juv),0.046070603,0.005966949
Lysigamasus runcatellus,Phalangiidae sp. (juv),4.31e-05,0.005966949
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Oppiella nova,Phalangiidae sp. (juv),8.99e-06,0.005966949
Urodiaspis tecta (juv),Phalangiidae sp. (juv),2.28e-05,0.005966949
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
plants,Phalangiidae sp. (juv),-999,0.005966949
saphrophytes,Phalangiidae sp. (juv),-999,0.005966949
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
Quadroppia quadricarinata,Geophilomorpha sp.,4.77e-06,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
Nesovitrea hammonis,Aegopinella nitidula (juv),0.002188587,0.006715285
root feeding nematodes,Aegopinella nitidula (juv),2.35e-07,0.006715285
Megaphyllum projectum,Robertus lividus,0.039114,0.008396656
Nesovitrea hammonis,Robertus lividus,0.002188587,0.008396656
ciliates,Robertus lividus,2.63e-09,0.008396656
Julidae sp. (juv) {m},Elateridae sp1 (juv) {l},0.000294023,0.01092301
Atheta sp. (juv),Haplodrassus silvstris,0.000175231,0.046070603
Linyphiidae cf Erigoniinae (juv) {s},Haplodrassus silvstris,8.19e-05,0.046070603
saphrophytes,Haplodrassus silvstris,-999,0.046070603
Julidae sp. (juv) {m},Clubiona pallidula,0.000294023,0.115461338
Nothrus silvestris,Clubiona pallidula,8.43e-05,0.115461338
Trachytes aegrota,Clubiona pallidula,3.7e-05,0.115461338
bacteria,Geotrupes spec,9.5e-16,0.412869081
