Prey,Predator,PreyMass,PredatorMass
Tanaids,Phaeoptyx conklini,0.2,3.3
Bivalvia,Stomatopods,6.9,4
Holothurians,Stomatopods,40,4
Isopoda,Stomatopods,0.14,4
Ophiuroids,Stomatopods,23,4
Polychaetes,Stomatopods,6,4
Zooplankton,Stomatopods,1e-08,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Detritus,Amphipoda,-999,5
Hydrozoans,Pycnogonids,9.83,5
Sea Fan,Pycnogonids,22.47,5
Sea anemones,Pycnogonids,18.4,5
Bryozoans,Polychaetes,12.3,6
Ophiuroids,Polychaetes,23,6
Barnacles,Chitons,10,6.3
Hydrozoans,Chitons,9.83,6.3
Amphipoda,Gastropoda,5,9.0875
Barnacles,Gastropoda,10,9.0875
Benthic algae,Gastropoda,1e-10,9.0875
Crabs,Gastropoda,58.23,9.0875
Hermit crabs,Gastropoda,5,9.0875
Microfauna,Gastropoda,0.3367,9.0875
Polychaetes,Gastropoda,6,9.0875
Scaphopoda,Gastropoda,4.3,9.0875
Tanaids,Gastropoda,0.2,9.0875
Tunicates,Gastropoda,90,9.0875
Detritus,Hydrozoans,-999,9.83
Bryozoans,Holacanthus ciliaris,12.3,10
Hydrozoans,Holacanthus ciliaris,9.83,10
Hydrozoans,Parablennius marmoreus,9.83,10
Phytoplankton,Barnacles,5e-10,10
Shrimps,Holacanthus ciliaris,12,10
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Tanaids,Holacanthus ciliaris,0.2,10
Detritus,Coryphopterus glaucofraenum,-999,10.5
Amphipoda,Shrimps,5,12
Bivalvia,Shrimps,6.9,12
Crabs,Shrimps,58.23,12
Detritus,Shrimps,-999,12
Hermit crabs,Shrimps,5,12
Scyllarid Lobsters,Shrimps,63.8,12
Spiny Lobsters,Shrimps,58.7,12
Tanaids,Shrimps,0.2,12
Phytoplankton,Bryozoans,5e-10,12.3
Detritus,Entomacrodus nigricans,-999,13
Crabs,Amblycirrhitus pinos,58.23,15
Isopoda,Opistognathus whitehurstii,0.14,15
Tanaids,Amblycirrhitus pinos,0.2,15
Zooplankton,Atherinomorus stipes,1e-08,16
Detritus,Sea Fan,-999,22.47
Chitons,Halichoeres maculipinna,6.3,25
Isopoda,Halichoeres maculipinna,0.14,25
Octopuses,Halichoeres maculipinna,2800,25
Scaphopoda,Halichoeres maculipinna,4.3,25
Sipunculid worms,Halichoeres maculipinna,12.36,25
Tanaids,Halichoeres maculipinna,0.2,25
Detritus,Stony corals,-999,36.47
Shrimps,Phaeoptyx maculatus,12,37
Amphipoda,Xyrichtys splendens,5,50
Hydrozoans,Stegastes leucostictus,9.83,50
Microfauna,Xyrichtys splendens,0.3367,50
Stony corals,Stegastes leucostictus,36.47,50
Symbiotic algae,Stegastes leucostictus,3e-10,50
Tunicates,Stegastes leucostictus,90,50
Amphipoda,Stegastes variabillis,5,54
Hydrozoans,Stegastes variabillis,9.83,54
Isopoda,Stegastes variabillis,0.14,54
Polychaetes,Stegastes variabillis,6,54
Stony corals,Stegastes variabillis,36.47,54
Symbiotic algae,Stegastes variabillis,3e-10,54
Tanaids,Stegastes variabillis,0.2,54
Ophiuroids,Echinoids,23,57
Hermit crabs,Crabs,5,58.23
Microfauna,Crabs,0.3367,58.23
Stony corals,Crabs,36.47,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Bivalvia,Spiny Lobsters,6.9,58.7
Shrimps,Opistognathus maxillosus,12,65
Asteroids,Stegastes planifrons,240,68
