Score,Label
5.449854e-08,1
5.449854e-08,1
5.449854e-08,1
0.40464,1
0.9995255,1
0.3932682,1
0.9999057,1
0.0009433896,1
0.0009433896,1
0.9720625,1
0.9720625,1
0.9720625,1
0.9983391,1
0.0009433896,1
0.9995255,1
0.9995255,1
0.9836978,1
0.9995255,1
0.9995255,1
0.9995255,1
0.9995255,1
0.9999681,1
0.9999032,1
0.9999849,1
0.9999849,1
0.9971848,1
0.9246035,1
0.9999849,1
0.9971848,1
0.9999681,1
0.9999032,1
0.9983391,1
0.9999849,1
0.0009433896,1
0.0009433896,1
0.0009433896,1
0.4167727,1
0.1291927,1
0.09575583,1
0.9468968,1
0.795341,1
0.795341,1
0.795341,1
0.9972497,1
0.9994428,1
0.9994428,1
0.05481979,1
0.3826581,1
0.09575583,1
0.02883372,1
0.9994866,1
0.03852753,1
0.9578258,1
0.9508908,1
0.9578258,1
0.9508908,1
0.9994866,1
0.03852753,1
0.9995236,1
0.9998599,1
0.999478,1
0.0004718256,1
0.0004718256,1
0.0004718256,1
0.4453851,1
0.4453851,1
0.0002495754,1
8.816014e-05,1
8.816014e-05,1
0.4453851,1
0.4453851,1
0.9998599,1
0.4208193,1
0.9998599,1
0.9998599,1
0.999602,1
0.4453851,1
0.9997954,1
0.9997954,1
0.9991233,1
0.9997954,1
0.9991233,1
0.02050631,1
0.999602,1
0.9998237,1
0.01439468,1
0.9989917,1
0.8666548,1
0.07719764,1
0.07719764,1
0.01062646,1
0.01062646,1
0.07719764,1
0.07719764,1
0.003554687,1
0.01439468,1
0.003554687,1
0.9989123,1
0.07719764,1
0.9993579,1
0.997951,1
0.9993579,1
0.997951,1
0.9993579,1
0.9989123,1
0.8666548,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.4167727,1
0.1291927,1
0.09575583,1
0.9468968,1
0.795341,1
0.795341,1
0.795341,1
0.9972497,1
0.9994428,1
0.9994428,1
0.05481979,1
0.3826581,1
0.09575583,1
0.02883372,1
0.9994866,1
0.03852753,1
0.9578258,1
0.9508908,1
0.9578258,1
0.9508908,1
0.9994866,1
0.03852753,1
0.4167727,1
0.1291927,1
0.09575583,1
0.9468968,1
0.795341,1
0.795341,1
0.795341,1
0.9972497,1
0.9994428,1
0.9994428,1
0.05481979,1
0.3826581,1
0.09575583,1
0.02883372,1
0.9994866,1
0.03852753,1
0.9578258,1
0.9508908,1
0.9578258,1
0.9508908,1
0.9994866,1
0.03852753,1
0.9975626,1
0.06850646,1
0.9975626,1
0.9999076,1
0.7543192,1
0.7543192,1
0.06850646,1
0.06850646,1
0.06850646,1
0.06850646,1
0.9998087,1
0.06850646,1
0.9998087,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9991506,1
0.9981344,1
0.9981344,1
0.9994866,1
0.9718303,1
0.9981344,1
0.9981344,1
0.9994866,1
0.9991506,1
0.9994866,1
0.9994866,1
0.9994866,1
0.9994866,1
0.9981344,1
0.9991506,1
0.9981344,1
0.9981344,1
0.9981344,1
0.9991933,1
0.9991506,1
0.9991506,1
0.9991506,1
0.9981344,1
0.9981344,1
0.9981344,1
0.9994866,1
0.9991506,1
0.9991506,1
0.9991933,1
0.9994866,1
0.9994866,1
0.9994866,1
0.9994866,1
0.9991506,1
0.9718303,1
0.9981344,1
0.9994866,1
0.9981344,1
0.9991506,1
0.9991506,1
0.9981344,1
0.9991506,1
0.9994866,1
0.9994866,1
0.9981344,1
0.9991506,1
0.9718303,1
0.006498843,1
0.9991506,1
0.9991506,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
0.9344041,1
