Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Insecta,0.000228,0.0002
Insecta,Insecta,0.0002,0.0002
Oligochaeta,Oligochaeta,0.0003,0.0003
Padina pavonica,Omalogyra atomus,0.000228,0.0003
Polychaeta,Polychaeta,0.0003,0.0003
Zooplankton,Polychaeta,0.001,0.0003
Zooplankton,Zooplankton,0.001,0.001
Rhodomelaceae,Tanaidacea,0.000228,0.0013
Sargassum vulgare,Isopoda,0.000228,0.0013
Ulva sp.,Isopoda,0.000228,0.0013
Zooplankton,Isopoda,0.001,0.0013
Nematoda,Nematoda,0.01,0.01
Ulva sp.,Parablennius parvicornis,0.000228,0.15
Coryphoblennius galerita,Coryphoblennius galerita,0.53,0.53
Parablennius parvicornis,Coryphoblennius galerita,0.15,0.53
Pachygrapsus transversus,Pachygrapsus transversus,4.56,4.56
