Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),plants,0.000349987,-999
Hahnia pusilla,leaf litter,0.001021355,-999
Hahnia pusilla,roots,0.001021355,-999
Histopona torpida,dead organic matter,0.030705366,-999
Neobisium sp.,mykorrhiza,0.001603525,-999
Scutigerella immaculata {s},algae,7.15e-05,-999
algae,saphrophytes,-999,-999
ciliates,leaf litter,2.63e-09,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,plants,-999,-999
plants,algae,-999,-999
predacious nematodes,algae,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
Atheta sp. (juv),bacteria,0.000175231,9.5e-16
algae,bacteria,-999,9.5e-16
Linyphiidae (juv),ciliates,0.000519895,2.63e-09
roots,ciliates,-999,2.63e-09
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Aporrectodea caliginosa,root feeding nematodes,0.607275641,2.35e-07
Cepea hortensis,root feeding nematodes,0.278305436,2.35e-07
Clausilia bidentata,root feeding nematodes,0.079863719,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
Lithobius sp2 {l},Oribatida sp. (juv),0.000157031,7.36e-07
Nargus anisotomoides,Oribatida sp. (juv),0.001385543,7.36e-07
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Veigaia exigua,Parisotoma notabilis,1.59e-05,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Sminthurinus sp. (juv),Isotomidae sp.,5.1e-06,3.27e-06
root feeding nematodes,Isotomidae sp.,2.35e-07,3.27e-06
Histopona torpida,predacious nematodes,0.030705366,3.56e-06
Atropacarus striculus,Sminthurinus sp. (juv),2.49e-05,5.1e-06
Hypochthonius rufulus,Sminthurinus aureus,2.51e-05,5.1e-06
Isotomidae sp.,Sminthurinus sp. (juv),3.27e-06,5.1e-06
Abax parallelepipedus,Folsomia quadrioculata,0.427211499,5.41e-06
Aleocharinae sp1 (juv),Folsomia quadrioculata,0.000349987,5.41e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Aporrectodea caliginosa (juv) {xl},Zercon cf gurensis,0.267537302,1.22e-05
Cepea hortensis,Zercon cf gurensis,0.278305436,1.22e-05
Coelotes sp. (juv) {l},Zercon cf gurensis,0.003123892,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Microneta viaria,Zercon cf gurensis,0.001863227,1.22e-05
Pantelozetes paolii,Zercon cf gurensis,1.22e-05,1.22e-05
Abax parallelepipedus,Mesaphorura sp.,0.427211499,1.46e-05
Isotomidae sp.,Mesaphorura sp.,3.27e-06,1.46e-05
Stenaphorura denisi,Oppiella subpectinata,4.75e-06,1.52e-05
Abax parallelepipedus,Megalothorax minimus,0.427211499,1.52e-05
Aleocharinae sp1 (juv),Megalothorax minimus,0.000349987,1.52e-05
Eulohmannia ribagai,Megalothorax minimus,8.7e-05,1.52e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
algae,Chamobates cuspidatus,-999,1.55e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
Trombidiidae,Lysigamasus sp. (juv),0.000694885,2.42e-05
Atheta sp. (juv),Atropacarus striculus,0.000175231,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
Chamobates cuspidatus,Scutigerella immaculata {s},1.55e-05,7.15e-05
Isotomidae sp.,Scutigerella immaculata {s},3.27e-06,7.15e-05
Phthiracarus lentulus,Scutigerella immaculata {s},0.000228193,7.15e-05
Atheta sp. (juv),Eulohmannia ribagai,0.000175231,8.7e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Helicidae sp. (juv),Lithobius sp2 {l},0.010157043,0.000157031
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
