Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Mononchidae,5.13e-08,1.48e-07
Bastiania,Mononchidae,4.27e-08,1.48e-07
Cephalobidae,Mononchidae,2.22e-08,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Flagellatae,Mononchidae,5.21e-12,1.48e-07
Meloidogyne,Mononchidae,1.91e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.26e-08,1.48e-07
Panagrolaimus,Mononchidae,5.88e-08,1.48e-07
Paratylenchus,Mononchidae,1.38e-08,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Rhabditidae,Mononchidae,3.32e-08,1.48e-07
Trichodoridae,Mononchidae,4.57e-08,1.48e-07
Trichodorus similis,Mononchidae,5.78e-08,1.48e-07
Tylenchorhynchus dubius,Mononchidae,2.19e-07,1.48e-07
Wilsonema,Mononchidae,1.41e-08,1.48e-07
Aphelenchus,Dendrolaelaps,7.76e-09,2.69e-06
Aporcelaimellus obtusicaudatus,Dendrolaelaps,1.91e-06,2.69e-06
Chromadoridae,Dendrolaelaps,1.11e-08,2.69e-06
Friesea truncata,Dendrolaelaps,4.47e-07,2.69e-06
Fungal mycelium,Dendrolaelaps,-999,2.69e-06
Lepidocyrtus,Dendrolaelaps,8.61e-06,2.69e-06
Isotoma,Eupodidae,1.43e-05,2.97e-06
Mesaphorura,Eupodidae,3.39e-06,2.97e-06
Parisotoma notabilis,Eupodidae,2.69e-06,2.97e-06
Pygmephorus,Eupodidae,1.51e-06,2.97e-06
Rhizoglyphus,Eupodidae,1.58e-05,2.97e-06
Stigmaeidae,Eupodidae,1.2e-05,2.97e-06
Tyrophagus,Eupodidae,6.61e-06,2.97e-06
Brachystomella parvula,Bdellidae,1.82e-06,4.37e-06
Cheiroseius,Bdellidae,4.68e-06,4.37e-06
Friesea truncata,Bdellidae,4.47e-07,4.37e-06
Isotoma,Bdellidae,1.43e-05,4.37e-06
Isotomurus,Bdellidae,2.24e-06,4.37e-06
Pergamasus,Bdellidae,0.000104713,4.37e-06
Stigmaeidae,Bdellidae,1.2e-05,4.37e-06
Tyrophagus,Bdellidae,6.61e-06,4.37e-06
Acrobeloides,Cheiroseius,2.16e-08,4.68e-06
Aphelenchus,Cheiroseius,7.76e-09,4.68e-06
Aporcelaimellus obtusicaudatus,Cheiroseius,1.91e-06,4.68e-06
Brachystomella parvula,Cheiroseius,1.82e-06,4.68e-06
Pachygnatidae,Cheiroseius,1.59e-06,4.68e-06
Prismatolaimus,Cheiroseius,7.08e-09,4.68e-06
Rhabditidae,Cheiroseius,3.32e-08,4.68e-06
Stigmaeidae,Cheiroseius,1.2e-05,4.68e-06
Wilsonema,Cheiroseius,1.41e-08,4.68e-06
Acrobeles ciliatus,Alliphis siculus,4.74e-08,7.24e-06
Cephalobidae,Alliphis siculus,2.22e-08,7.24e-06
Diphtherophora,Alliphis siculus,8.71e-09,7.24e-06
Longidorus,Alliphis siculus,4.68e-06,7.24e-06
Meloidogyne naasi,Alliphis siculus,5.13e-08,7.24e-06
Trichodorus similis,Alliphis siculus,5.78e-08,7.24e-06
Cheiroseius,Stigmaeidae,4.68e-06,1.2e-05
Eupodidae,Stigmaeidae,2.97e-06,1.2e-05
Lysigamasus,Stigmaeidae,1.62e-05,1.2e-05
Pseudisotoma sensibilis,Stigmaeidae,6.67e-06,1.2e-05
Tyrophagus,Stigmaeidae,6.61e-06,1.2e-05
Acrobeloides,Lysigamasus,2.16e-08,1.62e-05
Aglenchus agricola,Lysigamasus,5.13e-08,1.62e-05
Alaimus,Lysigamasus,7.29e-08,1.62e-05
Bastiania,Lysigamasus,4.27e-08,1.62e-05
Cephalobidae,Lysigamasus,2.22e-08,1.62e-05
Dolichodoridae,Lysigamasus,2.09e-08,1.62e-05
Helicotylenchus,Lysigamasus,3.73e-08,1.62e-05
Heterodera,Lysigamasus,5e-08,1.62e-05
Isotoma,Lysigamasus,1.43e-05,1.62e-05
Isotomidae,Lysigamasus,2.14e-06,1.62e-05
Isotomurus,Lysigamasus,2.24e-06,1.62e-05
Meloidogyne naasi,Lysigamasus,5.13e-08,1.62e-05
Mesaphorura,Lysigamasus,3.39e-06,1.62e-05
Pratylenchus,Lysigamasus,5.25e-09,1.62e-05
Pygmephorus,Lysigamasus,1.51e-06,1.62e-05
Rhabditidae,Lysigamasus,3.32e-08,1.62e-05
Rhizoglyphus,Lysigamasus,1.58e-05,1.62e-05
Stigmaeidae,Lysigamasus,1.2e-05,1.62e-05
Trichodoridae,Lysigamasus,4.57e-08,1.62e-05
Aphelenchoides,Parasitus,1.02e-08,2.93e-05
Aporcelaimellus obtusicaudatus,Parasitus,1.91e-06,2.93e-05
Diphtherophora,Parasitus,8.71e-09,2.93e-05
Dolichodoridae,Parasitus,2.09e-08,2.93e-05
Dorylaimoidea,Parasitus,2.1e-07,2.93e-05
Eucephalobus,Parasitus,2.74e-08,2.93e-05
Filenchus,Parasitus,1.65e-08,2.93e-05
Friesea truncata,Parasitus,4.47e-07,2.93e-05
Isotomidae,Parasitus,2.14e-06,2.93e-05
Lepidocyrtus,Parasitus,8.61e-06,2.93e-05
Mesaphorura,Parasitus,3.39e-06,2.93e-05
Pachygnatidae,Parasitus,1.59e-06,2.93e-05
Pseudisotoma sensibilis,Parasitus,6.67e-06,2.93e-05
Rhabditidae,Parasitus,3.32e-08,2.93e-05
Sminthurinus elegans,Parasitus,5.5e-06,2.93e-05
Acrobeloides,Hypoaspis,2.16e-08,3.41e-05
Brachystomella parvula,Hypoaspis,1.82e-06,3.41e-05
Chromadoridae,Hypoaspis,1.11e-08,3.41e-05
