Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Leptogamasus suecicus,8.45e-06,1.44e-05
Friesea mirabilis,Veigaia nemorensis,6.36e-06,4.83e-05
Scutigerella immaculata {m},Pergamasus crassipes,0.000203722,0.000266625
Allaiulus nitidus {xl},Cantharidae sp.,0.00468865,0.004843955
Pergamasus crassipes,Harpactea lepida (juv) large,0.000266625,0.004962887
Scutigerella immaculata {m},Harpactea lepida (juv) large,0.000203722,0.004962887
Amaurobius sp. (juv),Schendyla nemorensis,0.012068147,0.005111424
Allaiulus nitidus {xl},Geophilomorpha sp.,0.00468865,0.006669259
Staphylinidae sp. (juv) {l},Strigamia acuminata,0.047641095,0.006997365
Lamprohiza splendidula (juv),Staphylinidae sp. (juv) {l},0.000513793,0.047641095
