Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},Enchytraeidae,0.002292383,-999
roots,Oribatida sp. (juv),-999,7.36e-07
Zercon cf peltatus,predacious nematodes,1.34e-05,3.56e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
Pterostichus oblongopunctatus,Protaphorura armata,0.142795574,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
Oribatida sp. (juv),Lepidocyrtus lanuginosus,7.36e-07,8.99e-06
Parisotoma notabilis,Lepidocyrtus cyaneus,2.41e-06,8.99e-06
Lithobius curtipes {s},Lysigamasus puerilis,3.87e-05,9.62e-06
Nesovitrea hammonis (juv),Lysigamasus puerilis,0.001439063,9.62e-06
Pergamasus quisquiliarum,Lysigamasus puerilis,0.000204233,9.62e-06
Steganacarus herculeanus,Lysigamasus puerilis,0.000275361,9.62e-06
Atheta sp.,Lasioseius lawrencei,0.000743498,1.11e-05
Lysigamasus runcatellus,Lasioseius lawrencei,4.31e-05,1.11e-05
Micranurida pygmaea,Lipothrix lubbocki,5.04e-06,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Cordalia sp. (juv),Arctoseius magnanalis,0.000274326,1.64e-05
Pergamasus sp. (juv) {s},Pergamasinae (juv) {s},5.64e-05,1.87e-05
Chrysomelidae sp.,Lithobius curtipes {s},0.004621467,3.87e-05
fungivorous nematodes,Lithobius curtipes {s},5.35e-07,3.87e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Linyphiidae (juv),Pergamasus sp. (juv) {s},0.000519895,5.64e-05
Pergamasus quisquiliarum,Atheta sp. (juv),0.000204233,0.000175231
Chrysomelidae sp.,Lithobius curtipes (juv),0.004621467,0.000375759
Nesovitrea hammonis,Lithobius curtipes (juv),0.002188587,0.000375759
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Campodea sp. {l},Geostiba circellaris,0.002292383,0.001056938
Theridiidae sp. (juv),Geostiba circellaris,0.003831577,0.001056938
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Carabidae sp. (juv),Coleoptera sp.,0.623319917,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Ceratophysella sp.,Neobisium carcinoides,5.96e-06,0.001549189
Veigaia sp. (juv),Neobisium carcinoides,6.03e-06,0.001549189
Lipothrix lubbocki,Microneta viaria,1.11e-05,0.001863227
Othius subuliformis,Microneta viaria,0.003693547,0.001863227
Lysigamasus puerilis,Campodea sp. {l},9.62e-06,0.002292383
Veigaia sp. (juv),Othius sp. (juv) {m},6.03e-06,0.002792224
Julidae sp.,Othius subuliformis,0.00617,0.003693547
Agonum sp. (juv),Theridiidae sp. (juv),0.014797709,0.003831577
Lathrobium brunnipes,Staphylinidae spec,0.009805234,0.004003596
Lycosidae sp. (juv),Staphylinidae spec,0.015682465,0.004003596
plants,Staphylinidae spec,-999,0.004003596
Lysigamasus puerilis,Macrargus rufus,9.62e-06,0.004556828
Zercon cf peltatus,Macrargus rufus,1.34e-05,0.004556828
fungivorous nematodes,Macrargus rufus,5.35e-07,0.004556828
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Lasioseius lawrencei,Phalangiidae sp. (juv),1.11e-05,0.005966949
Chamobates voigtsi,Cryptops hortensis,1.17e-05,0.006138127
Isotomiella minor,Geophilomorpha sp.,3.27e-06,0.006669259
Pterostichus oblongopunctatus,Geophilomorpha sp.,0.142795574,0.006669259
Arion fuscus,Lathrobium brunnipes,1.0918425,0.009805234
Chamobates cuspidatus,Lathrobium brunnipes,1.55e-05,0.009805234
Isotomiella minor,Lathrobium brunnipes,3.27e-06,0.009805234
Lumbricus rubellus (juv) {xxl},Lathrobium brunnipes,0.32269697,0.009805234
Scolopendrella cf. subnuda {s},Lathrobium brunnipes,2.33e-05,0.009805234
Lithobius curtipes {s},Agonum sp. (juv),3.87e-05,0.014797709
Haplodrassus soerenseni,Lycosidae sp. (juv),0.027825231,0.015682465
algae,Haplodrassus soerenseni,-999,0.027825231
Lithobius sp2 {l},Haplodrassus silvstris,0.000157031,0.046070603
Tapinocyba insecta,Carabidae sp. (juv),0.001163738,0.623319917
