Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.26,0.0001
Turritellidae,Gammaridae,0.0019,0.0011
Turtonia minuta,Gammaridae,0.0021,0.0011
Nassariidae,Lepidochitona cinerea,0.118,0.002
Solecurtus strigilatus,Lepidochitona cinerea,0.0063,0.002
Oligochaeta,Rissoidae,0.01,0.0025
Actinia fragacea,Polychaeta,11.21,0.0027
Actinothoe sphyrodeta,Ophiuroidea,0.106,0.0028
Lithophyllum sp.,Barleeia sp.,0.000228,0.0031
Nematoda,Procerodes sp.,0.01,0.0055
Idoteidae,Acanthochitona crinita,0.014,0.007
Actinia equina,Ampithoidae,4.43,0.01
Idoteidae,Mysida,0.014,0.01
Lithophyllum sp.,Caprella sp.,0.000228,0.01
Mytilus galloprovincialis,Caprella sp.,1.99,0.01
Necora puber,Anemonia sulcata,0.89,0.01
Oligochaeta,Pirimela denticulata,0.01,0.01
Patella ulyssiponensis,Anemonia sulcata,0.3,0.01
Solecurtus strigilatus,Insecta,0.0063,0.01
Turritellidae,Calliopidae,0.0019,0.01
Turritellidae,Caprella sp.,0.0019,0.01
Anemonia sulcata,Tricolia pullus,0.01,0.013
Solecurtus strigilatus,Tricolia pullus,0.0063,0.013
Procerodes sp.,Nassariidae,0.0055,0.118
Solecurtus strigilatus,Nassariidae,0.0063,0.118
Lithophyllum sp.,Lipophrys pholis,0.000228,0.75
Nassariidae,Paracentrotus lividus,0.118,3.68
Rissoidae,Actinia equina,0.0025,4.43
Pirimela denticulata,Actinia fragacea,0.01,11.21
