Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Tanytarsus bruchonidae,Polycelis tenuis,0.01298,0.0506
Lestes sponsa,Enallagma cyathigerum,0.7813,0.0728
Notonecta glauca,Enallagma cyathigerum,1.4396,0.0728
Chironomidae indet.,Callicorixa praeusta,0.0382,0.1989
Glyptotendipes pallens,Agabus sturmii,0.0773,0.2822
Glyptotendipes pallens,Agabus bipustulatus,0.0773,0.612
Lestes sponsa,Illybius fuliginosus,0.7813,0.65
Limnephilus marmoratus,Illybius fuliginosus,0.8076,0.65
Tanytarsus bruchonidae,Illybius fuliginosus,0.01298,0.65
Corixa punctata,Lestes sponsa,0.9278,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Sigara semistriata,Lestes sponsa,0.1215,0.7813
detritus,Limnephilus marmoratus,-999,0.8076
Callicorixa praeusta,Sympetrum scoticum,0.1989,0.8435
Acanthocyclops vernalis,Aeshna juncea,0.0022,2.7028
Hydroporus erythrocephalus,Aeshna juncea,0.0474,2.7028
Illybius fuliginosus,Aeshna juncea,0.65,2.7028
Hydroporus erythrocephalus,Dytiscus marginalis,0.0474,5.0192
Lestes sponsa,Dytiscus marginalis,0.7813,5.0192
Tanytarsus bruchonidae,Dytiscus marginalis,0.01298,5.0192
