Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0616
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1623
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1908
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.7196
Zooplankton,Mytilus sp.,0.001,2.1108
Cancer irroratus,Cancer irroratus,78.54,78.54
Clathromorphum circumscriptum,Cancer irroratus,0.000228,78.54
Fucus,Cancer irroratus,0.000228,78.54
Littorina obtusata,Cancer irroratus,0.1908,78.54
