Prey,Predator,PreyMass,PredatorMass
Acroperus harpae,Tropocyclops prasinus,3.2e-06,6.85e-06
Alona rectangula,Tropocyclops prasinus,4.42e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9.375
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,9.375
Diaptomus sicilis,Notemigonus crysoleucas,5.79e-06,9.375
Kelicottia longispina,Notemigonus crysoleucas,2e-08,9.375
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9.375
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9.375
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,9.375
copepod nauplii,Notemigonus crysoleucas,0.001812356,9.375
