Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Lithophyllum sp.,0.54,0.000228
Gobius paganellus,Ellisolandia elongata,0.43,0.000228
Mytilus galloprovincialis,Ophiuroidea,0.86,0.005
Lithophyllum sp.,Stenothoidae,0.000228,0.01
PhytoP,Polychaeta,0.0001,0.01
Cardiidae,Actinia fragacea,0.004,0.13
Patella ulyssiponensis,Actinia fragacea,2.96,0.13
Ocenebra erinaceus,Lipophrys pholis,0.0086,0.3
Mytilus galloprovincialis,Gobius paganellus,0.86,0.43
PhytoP,Paracentrotus lividus,0.0001,0.5
Lithophyllum sp.,Actinia equina,0.000228,0.96
Ophiuroidea,Actinia equina,0.005,0.96
Actinia equina,Anemonia sulcata,0.96,21.67
Sphaeromatidae,Anemonia sulcata,0.002,21.67
