Prey,Predator,PreyMass,PredatorMass
Limnius volckmari,CPOM,0.000336527,-999
Limnius volckmari,Eunotia exigua,0.000336527,3.55e-10
Tanypodinae,Eunotia exigua,0.000708741,3.55e-10
Limnius volckmari,Eunotia,0.000336527,6.18e-10
Limnius volckmari,Pinnularia subcapitata,0.000336527,2.11e-08
Hydropsyche siltalai,Baetis,0.00168697,3.73e-05
Oligochaeta,Chironomidae,0.000245415,0.000110525
Diplectrona felix,Baetis muticus,0.001587945,0.000143742
Calopteryx splendens,Empididae,0.000383,0.000176432
Gammarus pulex,Leuctra inermis,0.001120264,0.000230615
Eunotia,Oligochaeta,6.18e-10,0.000245415
Gammarus pulex,Limnius volckmari,0.001120264,0.000336527
Hydropsyche siltalai,Elmis aenea,0.00168697,0.000363798
Limnius volckmari,Isoperla grammatica,0.000336527,0.000375824
Philopotamus montanus,Isoperla grammatica,0.002216887,0.000375824
Diplectrona felix,Calopteryx splendens,0.001587945,0.000383
Hydropsyche siltalai,Gyrinidae,0.00168697,0.000806916
Perla bipunctata,Gammarus pulex,0.005433,0.001120264
Philopotamus montanus,Perla bipunctata,0.002216887,0.005433
