Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,PhytoP,0.000228,0.0001
PhytoP,Idotea,0.0001,0.0002
Polychaeta,Idotea,0.0095,0.0002
Zooplankton,Idotea,0.001,0.0002
Bathygobius soporator,Gracilaria sp.,2.43,0.000228
Centroceras clavulatum,Acanthophora spicifera,0.000228,0.000228
Centroceras clavulatum,Bryopsis pennata,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Centroceras clavulatum,Ulva lactuca,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
Gracilaria sp.,Ulva lactuca,0.000228,0.000228
Harparticoida,Acanthophora spicifera,0.001,0.000228
Harparticoida,Corallina sp.,0.001,0.000228
Harparticoida,Hypnea musciformis,0.001,0.000228
Harparticoida,Plocamium brasiliense,0.001,0.000228
Harparticoida,Ulva lactuca,0.001,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Idoteidae,Ulva lactuca,0.001,0.000228
Plocamium brasiliense,Bryopsis pennata,0.000228,0.000228
Plocamium brasiliense,Lithophyllum sp.,0.000228,0.000228
Stenothoidae,Acanthophora spicifera,0.027,0.000228
Tanaidacea,Centroceras clavulatum,0.0004,0.000228
Harparticoida,Tanaidacea,0.001,0.0004
Polychaeta,Tanaidacea,0.0095,0.0004
Gammaridae,Aplysia dactylomela,0.001,0.0005
Harparticoida,Fissurella rosea,0.001,0.0009
Polychaeta,Fissurella rosea,0.0095,0.0009
Stenothoidae,Fissurella rosea,0.027,0.0009
Bathygobius soporator,Zooplankton,2.43,0.001
Eulithidium affine,Gammaridae,0.0014,0.001
Eulithidium affine,Harparticoida,0.0014,0.001
Fissurella rosea,Gammaridae,0.0009,0.001
Gammaridae,Zooplankton,0.001,0.001
Gracilaria sp.,Zooplankton,0.000228,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Idoteidae,Harparticoida,0.001,0.001
Leptopecten sp.,Harparticoida,0.014,0.001
Pagurus sp.,Zooplankton,0.003,0.001
Polychaeta,Idoteidae,0.0095,0.001
Tanaidacea,Zooplankton,0.0004,0.001
Tegula viridula,Harparticoida,0.043,0.001
Zooplankton,Harparticoida,0.001,0.001
Stenothoidae,Eulithidium affine,0.027,0.0014
Acanthophora spicifera,Pagurus sp.,0.000228,0.003
Bathygobius soporator,Pagurus sp.,2.43,0.003
PhytoP,Pagurus sp.,0.0001,0.003
Engina turbinella,Polychaeta,0.114,0.0095
Stenothoidae,Polychaeta,0.027,0.0095
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
Harparticoida,Phallusia nigra,0.001,0.01
Fissurella rosea,Leptopecten sp.,0.0009,0.014
Ulva lactuca,Leptopecten sp.,0.000228,0.014
Engina turbinella,Stenothoidae,0.114,0.027
Eulithidium affine,Stenothoidae,0.0014,0.027
Leptopecten sp.,Stenothoidae,0.014,0.027
Phallusia nigra,Stenothoidae,0.01,0.027
PhytoP,Stenothoidae,0.0001,0.027
Pagurus sp.,Bathygobius soporator,0.003,2.43
Tanaidacea,Bathygobius soporator,0.0004,2.43
Zooplankton,Bathygobius soporator,0.001,2.43
