Prey,Predator,PreyMass,PredatorMass
Carteria sp.,benthic detritus,9.71e-09,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
nanoflagellates ,Keriphyron sp.,3.49e-12,1.05e-10
nanoflagellates ,Scenedesmus sp.,3.49e-12,1.61e-10
nanoflagellates ,Fragilaria crotonensis,3.49e-12,1.24e-09
Cryptomonas erosa,Zygnema sp.,4.75e-11,2.57e-08
Carteria sp.,Peridinium inconspicuum,9.71e-09,5.6e-08
Carteria sp.,Peridinium wisconsinense,9.71e-09,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
nanoflagellates ,Peridinium wisconsinense,3.49e-12,5.6e-08
Semotilus atromaculatus,fish fry,80,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
nanoflagellates ,fish eggs,3.49e-12,0.0201
