Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Achnanthes delicatula,9.71e-05,4.41e-09
Pseudorthocladius,Diploneis oblongella,0.000338411,4.41e-09
Achnanthes lanceolata,Asterionella formosa,3.62e-09,4.52e-09
Caloneis bacillum,Asterionella formosa,1.37e-08,4.52e-09
Cocconeis placentula,Asterionella formosa,1.49e-08,4.52e-09
Fragilaria fasciculata,Asterionella formosa,3.87e-09,4.52e-09
Navicula lanceolata,Asterionella formosa,3.66e-08,4.52e-09
Polypedilum nubeculosum,Navicula cincta,5.88e-05,4.94e-09
Amphora inariensis,Fallacia sublucidula,1.16e-09,1.29e-08
Fragilaria fasciculata,Fallacia sublucidula,3.87e-09,1.29e-08
Fragilaria ulna,Fallacia sublucidula,5.25e-08,1.29e-08
Gomphonema olivaceum,Fallacia sublucidula,4.42e-09,1.29e-08
Navicula atomus,Fallacia sublucidula,1.29e-08,1.29e-08
Navicula menisculus,Fallacia sublucidula,3.19e-08,1.29e-08
Nitzschia linearis,Fallacia sublucidula,6e-09,1.29e-08
Brillia modesta,Navicula cari,0.000276125,2.99e-08
Baetis muticus,Navicula lanceolata,0.000385621,3.66e-08
Epoicocladius flavens,Navicula lanceolata,9.71e-05,3.66e-08
Brillia modesta,Diatoma vulgaris,0.000276125,6.01e-08
Centroptilum luteolum,Diatoma vulgaris,0.00073414,6.01e-08
Leptoceridae,Corynoneura,0.000106621,6.98e-06
Paraleptophlebia submarginata,Corynoneura,0.002164783,6.98e-06
Bezzia,Thienemanniella,0.000215893,3.24e-05
Athripsodes,Parakiefferiella bathophila,0.000489975,3.97e-05
Cheumatopsyche lepida,Parakiefferiella bathophila,0.000912478,3.97e-05
Diploneis oblongella,Parakiefferiella bathophila,4.41e-09,3.97e-05
Bithynia tentaculata,Heleniella ornaticollis,0.083539151,5.43e-05
Calopteryx splendens,Heleniella ornaticollis,0.002905715,5.43e-05
Baetis muticus,Polypedilum nubeculosum,0.000385621,5.88e-05
Baetis rhodani,Polypedilum nubeculosum,0.000494686,5.88e-05
Diatoma vulgaris,Polypedilum nubeculosum,6.01e-08,5.88e-05
Drusus annulatus,Polypedilum nubeculosum,0.004994892,5.88e-05
Heptagenia sulphurea,Polypedilum nubeculosum,0.000662409,5.88e-05
Silo nigricornis,Polypedilum nubeculosum,0.002836909,5.88e-05
Fallacia sublucidula,Plectrocnemia conspersa,1.29e-08,6.77e-05
Thymallus thymallus,Plectrocnemia conspersa,110.9848547,6.77e-05
Cocconeis pediculus,Ithytrichia,4.51e-08,8.49e-05
Encyonema silesiacum,Ithytrichia,3.45e-09,8.49e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,8.49e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.92e-05
Centroptilum luteolum,Cryptochironomus,0.00073414,8.92e-05
Ephemera danica,Cryptochironomus,0.002057182,8.92e-05
Heptagenia sulphurea,Cryptochironomus,0.000662409,8.92e-05
Hydroptila,Cryptochironomus,8.96e-05,8.92e-05
Lepidostoma hirtum,Cryptochironomus,0.000459813,8.92e-05
Microtendipes pedellus,Cryptochironomus,0.000565952,8.92e-05
Oligochaeta,Cryptochironomus,0.003491193,8.92e-05
Barbatula barbatula,Hydroptila,4.211464344,8.96e-05
Polycelis tenuis,Hydroptila,0.001337911,8.96e-05
Asterionella formosa,Eukiefferiella claripennis,4.52e-09,9.3e-05
Calopteryx splendens,Eukiefferiella claripennis,0.002905715,9.3e-05
Diploneis oblongella,Eukiefferiella claripennis,4.41e-09,9.3e-05
Heremodromia,Eukiefferiella claripennis,0.000368957,9.3e-05
Ithytrichia,Eukiefferiella claripennis,8.49e-05,9.3e-05
Polycelis tenuis,Eukiefferiella claripennis,0.001337911,9.3e-05
Sericostoma personatum,Eukiefferiella claripennis,0.002043844,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000836414,9.3e-05
Athripsodes,Epoicocladius flavens,0.000489975,9.71e-05
Bezzia,Epoicocladius flavens,0.000215893,9.71e-05
Hydropsyche pellucidula,Epoicocladius flavens,0.010215797,9.71e-05
Agapetus fuscipes,Tanytarsini,0.001525527,9.86e-05
Ancylus fluviatilis,Tanytarsini,0.022117974,9.86e-05
Antocha,Tanytarsini,0.000637454,9.86e-05
Baetis scambus,Tanytarsini,0.000290877,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Silo nigricornis,Tanytarsini,0.002836909,9.86e-05
Athripsodes,Cricotopus,0.000489975,9.89e-05
Heremodromia,Cricotopus,0.000368957,9.89e-05
Hydracarina,Cricotopus,0.000297917,9.89e-05
Hydropsyche pellucidula,Cricotopus,0.010215797,9.89e-05
Phaenopsectra flavipes,Cricotopus,0.000192703,9.89e-05
Piscicola geometra,Parametriocnemus stylatus,0.025959341,0.000104589
Achnanthes lanceolata,Leptoceridae,3.62e-09,0.000106621
Achnanthes ploenensis,Leptoceridae,3.3e-09,0.000106621
Caloneis bacillum,Leptoceridae,1.37e-08,0.000106621
Fragilaria ulna,Leptoceridae,5.25e-08,0.000106621
Asterionella formosa,Nanocladius rectinervis,4.52e-09,0.000115701
Barbatula barbatula,Nanocladius rectinervis,4.211464344,0.000115701
Oecetis ochracea,Nanocladius rectinervis,0.000274297,0.000115701
Asellus aquaticus,Polypedilum convictum,0.001138759,0.000118642
Caenis luctuosa,Polypedilum convictum,0.000259154,0.000118642
Cymbella prostrata,Polypedilum convictum,3.45e-09,0.000118642
Ephemera danica,Polypedilum convictum,0.002057182,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Lepidostoma hirtum,Polypedilum convictum,0.000459813,0.000118642
Rhithrogena semicolorata,Polypedilum convictum,0.000720916,0.000118642
Silo nigricornis,Polypedilum convictum,0.002836909,0.000118642
Anguilla anguilla,Cricotopus bicinctus,49.20665418,0.000129092
Calopteryx splendens,Cricotopus bicinctus,0.002905715,0.000129092
Fallacia sublucidula,Cricotopus bicinctus,1.29e-08,0.000129092
Heremodromia,Cricotopus bicinctus,0.000368957,0.000129092
Paraleptophlebia submarginata,Cricotopus bicinctus,0.002164783,0.000129092
Asterionella formosa,Baetis vernus,4.52e-09,0.000137069
Ithytrichia,Baetis vernus,8.49e-05,0.000137069
Serratella ignita,Baetis vernus,0.000836414,0.000137069
Asterionella formosa,Synorthocladius semivirens,4.52e-09,0.000144423
Barbatula barbatula,Synorthocladius semivirens,4.211464344,0.000144423
Piscicola geometra,Synorthocladius semivirens,0.025959341,0.000144423
Oecetis ochracea,Tvetenia,0.000274297,0.000152897
Paraleptophlebia submarginata,Tvetenia,0.002164783,0.000152897
Phaenopsectra flavipes,Tvetenia,0.000192703,0.000152897
Piscicola geometra,Tvetenia,0.025959341,0.000152897
Barbatula barbatula,Chaetocladius dentiforceps,4.211464344,0.00017243
Bezzia,Chaetocladius dentiforceps,0.000215893,0.00017243
Heremodromia,Chaetocladius dentiforceps,0.000368957,0.00017243
Leptoceridae,Chaetocladius dentiforceps,0.000106621,0.00017243
Mystacides longicornis,Chaetocladius dentiforceps,0.001092141,0.00017243
Piscicola geometra,Chaetocladius dentiforceps,0.025959341,0.00017243
Polypedilum convictum,Chaetocladius dentiforceps,0.000118642,0.00017243
Sericostoma personatum,Chaetocladius dentiforceps,0.002043844,0.00017243
Athripsodes,Elmis aenea,0.000489975,0.000200594
Cheumatopsyche lepida,Elmis aenea,0.000912478,0.000200594
Cryptochironomus,Elmis aenea,8.92e-05,0.000200594
Serratella ignita,Elmis aenea,0.000836414,0.000200594
Achnanthes lanceolata,Bezzia,3.62e-09,0.000215893
Cymbella prostrata,Bezzia,3.45e-09,0.000215893
Diatoma vulgaris,Bezzia,6.01e-08,0.000215893
Encyonema silesiacum,Bezzia,3.45e-09,0.000215893
Oecetis ochracea,Bezzia,0.000274297,0.000215893
Anguilla anguilla,Caenis luctuosa,49.20665418,0.000259154
Bithynia tentaculata,Caenis luctuosa,0.083539151,0.000259154
Hydropsyche pellucidula,Caenis luctuosa,0.010215797,0.000259154
Mystacides longicornis,Caenis luctuosa,0.001092141,0.000259154
Polycelis tenuis,Caenis luctuosa,0.001337911,0.000259154
Sericostoma personatum,Caenis luctuosa,0.002043844,0.000259154
Leuctra fusca,Oecetis ochracea,0.000710175,0.000274297
Plectrocnemia conspersa,Oecetis ochracea,6.77e-05,0.000274297
Bezzia,Brillia modesta,0.000215893,0.000276125
Gammarus pulex,Brillia modesta,0.002619697,0.000276125
Ithytrichia,Brillia modesta,8.49e-05,0.000276125
Oecetis ochracea,Brillia modesta,0.000274297,0.000276125
Ithytrichia,Baetis scambus,8.49e-05,0.000290877
Limnephilus lunatus,Baetis scambus,0.003254021,0.000290877
Mystacides longicornis,Baetis scambus,0.001092141,0.000290877
Sericostoma personatum,Baetis scambus,0.002043844,0.000290877
Baetis vernus,Hydracarina,0.000137069,0.000297917
Bithynia tentaculata,Pseudorthocladius,0.083539151,0.000338411
Ithytrichia,Pseudorthocladius,8.49e-05,0.000338411
Sericostoma personatum,Pseudorthocladius,0.002043844,0.000338411
Limnephilus lunatus,Heremodromia,0.003254021,0.000368957
Achnanthes lanceolata,Baetis muticus,3.62e-09,0.000385621
Athripsodes,Baetis muticus,0.000489975,0.000385621
Cheumatopsyche lepida,Baetis muticus,0.000912478,0.000385621
Diploneis oblongella,Baetis muticus,4.41e-09,0.000385621
Polycelis tenuis,Baetis muticus,0.001337911,0.000385621
Antocha,Caenis rivulorum,0.000637454,0.000447935
Asterionella formosa,Caenis rivulorum,4.52e-09,0.000447935
Athripsodes,Caenis rivulorum,0.000489975,0.000447935
Fallacia sublucidula,Caenis rivulorum,1.29e-08,0.000447935
Polypedilum convictum,Caenis rivulorum,0.000118642,0.000447935
Tanytarsini,Caenis rivulorum,9.86e-05,0.000447935
Calopteryx splendens,Lepidostoma hirtum,0.002905715,0.000459813
Hydropsyche siltalai,Lepidostoma hirtum,0.00599527,0.000459813
Leptoceridae,Lepidostoma hirtum,0.000106621,0.000459813
Tanytarsini,Lepidostoma hirtum,9.86e-05,0.000459813
Achnanthes ploenensis,Athripsodes,3.3e-09,0.000489975
Bithynia tentaculata,Athripsodes,0.083539151,0.000489975
Caenis luctuosa,Athripsodes,0.000259154,0.000489975
Oecetis ochracea,Baetis rhodani,0.000274297,0.000494686
Paraleptophlebia submarginata,Baetis rhodani,0.002164783,0.000494686
Serratella ignita,Baetis rhodani,0.000836414,0.000494686
Achnanthes ploenensis,Thienemannimyia,3.3e-09,0.000528527
Bezzia,Thienemannimyia,0.000215893,0.000528527
Cymbella prostrata,Thienemannimyia,3.45e-09,0.000528527
Ephemera danica,Thienemannimyia,0.002057182,0.000528527
Lepidostoma hirtum,Thienemannimyia,0.000459813,0.000528527
Mystacides longicornis,Thienemannimyia,0.001092141,0.000528527
Oecetis ochracea,Thienemannimyia,0.000274297,0.000528527
