Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,algae,0.427211499,-999
Athous haemorrhoidalis (juv),roots,0.011601014,-999
Enchytraeidae,roots,-999,-999
amoebae,dead organic matter,2.8e-08,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
Enchytraeidae,ciliates,-999,2.63e-09
mykorrhiza,flagellates,-999,3.63e-07
Pseudosinella alba,Oribatida sp. (juv),2.7e-06,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
omnivorous nematodes,Pseudosinella alba,6.02e-05,2.7e-06
Ceratophysella armata,predacious nematodes,5.96e-06,3.56e-06
Ceratophysella armata,Leitneria granulata (juv),5.96e-06,4.8e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Ceratophysella armata,Suctobelbella sp.,5.96e-06,6.17e-06
Paratullbergia callipygos,Suctobelbella sp.,1.46e-05,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Coelotes sp. (juv) {xl},Pergamasinae (juv) {xs},0.018715775,6.46e-06
Elateridae sp1 (juv) {l},Pergamasinae (juv) {xs},0.01092301,6.46e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
Lithobius curtipes {l},Pergamasinae (juv) {xs},0.002886338,6.46e-06
Microneta viaria,Pergamasinae (juv) {xs},0.001863227,6.46e-06
Parasitidae (juv) {s},Pergamasinae (juv) {xs},2.7e-05,6.46e-06
Quadroppia monstruosa,Pergamasinae (juv) {xs},3.47e-06,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
Paratullbergia callipygos,Oppiella falcata,1.46e-05,6.68e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
dead organic matter,Berniniella bicarinata,-999,9.2e-06
Quadroppia quadricarinata,Dissorhina ornata,4.77e-06,1.17e-05
Oxytelus sp. (juv),Zercon cf gurensis,0.000658373,1.22e-05
Pachylaelaps fuscinuliger,Zercon cf gurensis,0.000105462,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Parisotoma notabilis,Neanura muscorum,2.41e-06,1.26e-05
Protaphorura armata,Neanura muscorum,8.73e-06,1.26e-05
Hypogastrura purpurescens,Mesaphorura sp.,8.45e-06,1.46e-05
Hypogastrura purpurescens,Oppiella obsoleta,8.45e-06,1.58e-05
dead organic matter,Oppiella obsoleta,-999,1.58e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Hahnia pusilla (juv),Veigaia exigua,0.000174151,1.59e-05
Harpactea lepida large,Veigaia exigua,0.014693674,1.59e-05
Monachoides incarnatus,Veigaia exigua,0.125012001,1.59e-05
Theridiidae sp. (juv),Veigaia exigua,0.003831577,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
Walckenaeria nudipalpis,Veigaia exigua,0.003178051,1.59e-05
Aporrectodea sp. (juv) {xl},Veigaia nemorensis (juv),0.05,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Curculionidae sp. (juv),Epicrius canestrinii,0.017685976,2.2e-05
Lithobius cf. mutabilis (juv),Epicrius canestrinii,0.001784674,2.2e-05
Pachylaelaps fuscinuliger,Epicrius canestrinii,0.000105462,2.2e-05
Salticidae sp. (juv),Epicrius canestrinii,0.001820737,2.2e-05
Scutigerella immaculata {m},Epicrius canestrinii,0.000203722,2.2e-05
Trachytes aegrota,Epicrius canestrinii,3.7e-05,2.2e-05
leaf litter,Epicrius canestrinii,-999,2.2e-05
Athous haemorrhoidalis (juv),Lysigamasus cf conus,0.011601014,2.49e-05
Chamobates voigtsi,Lysigamasus cf conus,1.17e-05,2.49e-05
Phalangiidae sp. (juv),Lysigamasus cf conus,0.005966949,2.49e-05
Trichoniscus pusillus {m},Lysigamasus cf conus,0.000404192,2.49e-05
Walckenaeria corniculans,Lysigamasus cf conus,0.003308776,2.49e-05
roots,Parasitidae (juv) {s},-999,2.7e-05
roots,Trachytes aegrota,-999,3.7e-05
