Prey,Predator,PreyMass,PredatorMass
Clubiona pallidula,roots,0.115461338,-999
Coleoptera sp.,roots,0.001535648,-999
Dalopius marginatus (juv) {m},algae,0.000184087,-999
Mesaphorura sp.,plants,1.46e-05,-999
Tapinocyba insecta,dead organic matter,0.001163738,-999
Trichouropoda ovalis,algae,2.34e-05,-999
Uropoda minima (juv),root exudates,7.91e-06,-999
Zercon sp. (juv),roots,7.12e-06,-999
bacteria,dead organic matter,9.5e-16,-999
leaf litter,roots,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
roots,leaf litter,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
Protaphorura sp.,ciliates,8.73e-06,2.63e-09
Veigaia nemorensis (juv),ciliates,1.79e-05,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
Atheta sp. (juv),amoebae,0.000175231,2.8e-08
Pergamasinae (juv) {xs},flagellates,6.46e-06,3.63e-07
Veigaia nemorensis (juv),flagellates,1.79e-05,3.63e-07
Ceratophysella sp.,Oribatida sp. (juv),5.96e-06,7.36e-07
Lysigamasus runcatellus,Oribatida sp. (juv),4.31e-05,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Pergamasinae (juv) {xs},Rhodacarus sp.,6.46e-06,2.03e-06
Nothrus silvestris,Parisotoma notabilis,8.43e-05,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Nesovitrea hammonis,Isotomiella minor,0.002188587,3.27e-06
Lysigamasus lapponicus,predacious nematodes,5.21e-05,3.56e-06
Pergamasinae (juv) {xs},Microppia minus,6.46e-06,3.83e-06
Rhodacarus sp.,Micraphorura absoloni,2.03e-06,3.88e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
Acrotrichis sp.,Suctobelbella sp.,0.000456894,6.17e-06
Dalopius marginatus (juv) {m},Suctobelbella sp.,0.000184087,6.17e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Lysigamasus cf conus,Uropoda minima (juv),2.49e-05,7.91e-06
