Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Nematoda,Nematoda,0.01,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Saccharina latissima,Nematoda,0.000228,0.01
Polysiphonia sp.,Littorina saxatilis,0.000228,0.0709
Ulvaria obscura,Littorina saxatilis,0.000228,0.0709
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1349
Fucus,Littorina obtusata,0.000228,0.1349
Petalonia fascia,Littorina obtusata,0.000228,0.1349
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1349
Saccharina latissima,Littorina obtusata,0.000228,0.1349
Alaria esculenta,Gammarus oceanicus,0.000228,0.1443
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1443
Petalonia fascia,Gammarus oceanicus,0.000228,0.1443
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1443
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1443
Zooplankton,Gammarus oceanicus,0.001,0.1443
Alaria esculenta,Testudinalia testudinalis,0.000228,0.1833
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.1833
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.1833
Saccharina latissima,Testudinalia testudinalis,0.000228,0.1833
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.1833
Zooplankton,Mytilus sp.,0.001,1.2491
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.8307
Petalonia fascia,Littorina littorea,0.000228,1.8307
Polysiphonia sp.,Littorina littorea,0.000228,1.8307
Ralfsia verrucosa,Littorina littorea,0.000228,1.8307
Saccharina latissima,Littorina littorea,0.000228,1.8307
