Prey,Predator,PreyMass,PredatorMass
Calliopidae,Ellisolandia elongata,0.013,0.000228
Palaemon longirostris,Sphacelaria cirrosa,0.22,0.000228
Stenothoidae,Lithophyllum sp.,0.0005,0.000228
Polychaeta,Stenothoidae,0.04,0.0005
Cardiidae,Insecta,0.01,0.001
Lithophyllum sp.,Insecta,0.000228,0.001
Musculus costulatus,Gammaridae,0.007,0.002
Cardiidae,Rissoidae,0.01,0.004
Nucella sp.,Rissoidae,0.02,0.004
Musculus costulatus,Barleeia sp.,0.007,0.005
Nucella sp.,Barleeia sp.,0.02,0.005
Stenothoidae,Turridae,0.0005,0.006
Aplysia punctata,Necora puber,0.12,0.01
Gobius niger,Xantho pilipes,1.51,0.01
Musculus costulatus,Lepidotrigla sp.,0.007,0.01
Nucella sp.,Tanaidacea,0.02,0.01
Ophiuroidea,Mytilus galloprovincialis,0.01,0.01
Turridae,Aulactinia verrucosa,0.006,0.01
Polychaeta,Tricolia pullus,0.04,0.011
Zooplankton,Acanthochitona crinita,0.001,0.02
Gobius niger,Sphaeromatidae,1.51,0.04
Nassariidae,Aplysia punctata,0.01,0.12
Gobius niger,Palaemon longirostris,1.51,0.22
Nassariidae,Palaemon longirostris,0.01,0.22
Gobius paganellus,Palaemon elegans,0.37,0.36
PhytoP,Pirimela denticulata,0.0001,0.45
Ampithoidae,Carcinus maenas,0.01,0.76
Palaemon elegans,Lipophrys trigloides,0.36,0.77
Paracentrotus lividus,Gobius niger,16.71,1.51
Gobius niger,Paracentrotus lividus,1.51,16.71
PhytoP,Paracentrotus lividus,0.0001,16.71
Turridae,Paracentrotus lividus,0.006,16.71
