Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacterivorous nematodes,Neonaphorura dubosqi,8.52e-07,4.34e-06
fungivorous nematodes,Neonaphorura dubosqi,5.35e-07,4.34e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
mykorrhiza,Berniniella bicarinata,-999,9.2e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Entomobryidae (juv),Lysigamasus sp. (juv),6.75e-06,2.42e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
omnivorous nematodes,Lysigamasus lapponicus,6.02e-05,5.21e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Atheta fungi,Lithobius sp2 {l},0.00069019,0.000157031
Habrocerus capillaricornis,Lithobius sp2 {l},0.001056938,0.000157031
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
Campodea sp. {l},Lithobius aeruginosus (juv),0.002292383,0.000229612
Clubionidae (juv),Lithobius curtipes (juv),0.003435355,0.000375759
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Scutigerella immaculata {s},Linyphiidae (juv),7.15e-05,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Lipothrix lubbocki,Atheta fungi,1.11e-05,0.00069019
Athous sp. (juv),Bolitochara sp.,0.000875669,0.001056938
Habrocerus capillaricornis,Bolitochara sp.,0.001056938,0.001056938
Trachytes pauperior{s},Bolitochara sp.,1.92e-05,0.001056938
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Bolitochara sp.,Neobisium sp.,0.001056938,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Geophilus ribauti (juv),Diplocephalus picinus,0.001222346,0.001612679
Habrocerus capillaricornis,Diplocephalus picinus,0.001056938,0.001612679
Macrocheles dentatus,Diplocephalus picinus,9.56e-05,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
roots,Campodea sp. {l},-999,0.002292383
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Diplocephalus picinus,Othius sp. (juv) {m},0.001612679,0.002792224
Geophilus ribauti (juv),Othius sp. (juv) {m},0.001222346,0.002792224
Habrocerus capillaricornis,Othius sp. (juv) {m},0.001056938,0.002792224
Trichoniscus sp.,Othius sp. (juv) {m},0.001742812,0.002792224
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Lithobius aeruginosus {l},Lithobius sp.,0.002201557,0.00359344
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Linyphiidae cf Erigoniinae (juv) {s},Theridiidae sp. (juv),8.19e-05,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Veigaia nemorensis,Theridiidae sp. (juv),4.83e-05,0.003831577
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Lithobius lapidicola,Staphylinidae spec,0.003398146,0.004003596
Lysigamasus lapponicus,Lithobius mutabilis,5.21e-05,0.004660424
Lithobius sp2 {l},Harpactea lepida (juv) large,0.000157031,0.004962887
Linyphiidae cf Erigoniinae (juv) {s},Schendyla nemorensis,8.19e-05,0.005111424
Diplocephalus picinus,Geophilus electricus (juv),0.001612679,0.005498086
Glomeris sp. (juv) {m},Geophilus electricus (juv),0.000269864,0.005498086
Microneta viaria,Geophilus electricus (juv),0.001863227,0.005498086
Scutigerella immaculata {s},Geophilus electricus (juv),7.15e-05,0.005498086
Glomeris sp. (juv) {m},Geophilomorpha sp.,0.000269864,0.006669259
Athous sp. (juv),Lithobius piceus,0.000875669,0.007029912
Coleoptera sp.,Lithobius piceus,0.001535648,0.007029912
Neobisium sp.,Geophilus flavus,0.001603525,0.007949148
Phyllobius pyri,Geophilus flavus,0.012985555,0.007949148
Coleoptera sp.,Harpactea lepida small,0.001535648,0.009772251
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Geophilus flavus,Amaurobius sp. (juv),0.007949148,0.012068147
Malthodes sp. (juv),Amaurobius sp. (juv),0.004000437,0.012068147
Coleoptera sp.,Xantholinus tricolor,0.001535648,0.013344779
Malthodes sp. (juv),Xantholinus tricolor,0.004000437,0.013344779
Allaiulus nitidus {xxl},Carabidae sp. (juv),0.031924658,0.623319917
Armadillidium opacum,Carabidae sp. (juv),0.011516065,0.623319917
Athous zebei (juv) {l},Carabidae sp. (juv),0.015218051,0.623319917
Harpactea lepida large,Carabidae sp. (juv),0.014693674,0.623319917
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
