Prey,Predator,PreyMass,PredatorMass
ciliates,leaf litter,2.63e-09,-999
leaf litter,root exudates,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,Rhodacarellus kreuzi,-999,7.04e-06
Clubionidae (juv),Lithobius sp3 {xs},0.003435355,7.96e-06
Ena montana (juv),Lithobius sp3 {xs},0.073539299,7.96e-06
Enchytraeidae,Lithobius sp3 {xs},-999,7.96e-06
Chamobates voigtsi,Dissorhina ornata,1.17e-05,1.17e-05
Amaurobius sp. (juv),Lysigamasus jugincola,0.012068147,2.1e-05
Chordeuma silvestre,Lithobius sp1 {s},0.002669535,4.11e-05
Staphylinidae spec,Lithobius sp1 {s},0.004003596,4.11e-05
amoebae,Linyphiidae cf Erigoniinae (juv) {m},2.8e-08,0.000220271
Helicigona lapicida,Lithobius aeruginosus (juv),0.261187846,0.000229612
Lithobius piceus,Lithobius aeruginosus (juv),0.007029912,0.000229612
Lumbricus terrestris (juv) {xl},Lithobius sp. (juv) {m},0.073333333,0.000467176
Monachoides incarnatus,Lithobius sp. (juv) {m},0.133691024,0.000467176
Neobisium sp.,Linyphiidae (juv),0.001603525,0.000519895
Nargus anisotomoides,Saloca diceros,0.001385543,0.001156146
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
Lepidocyrtus lanuginosus,Geophilus ribauti (juv),8.99e-06,0.001222346
Chordeuma silvestre,Diplostyla concolor,0.002669535,0.001495787
Phthiracarus stramineus,Diplocephalus picinus,0.000102641,0.001612679
Lepidocyrtus cyaneus,Gyrohypnus sp. (juv),8.99e-06,0.001929925
Quadroppia hammerae,Gyrohypnus sp. (juv),2.7e-06,0.001929925
algae,Gyrohypnus sp. (juv),-999,0.001929925
Robertus lividus,Clubionidae (juv),0.008396656,0.003435355
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
roots,Staphylinidae spec,-999,0.004003596
Lithobius sp1 {s},Athous subfuscus (juv) {l},4.11e-05,0.00467099
Sminthurinus aureus,Geophilus studeri (juv),5.1e-06,0.006076453
Lysigamasus truncellus,Strigamia acuminata,2.12e-05,0.006997365
dead organic matter,Lithobius piceus,-999,0.007029912
fungivorous nematodes,Lithobius piceus,5.35e-07,0.007029912
Lysigamasus minorleitneriae,Amaurobius sp. (juv),2.32e-05,0.012068147
Lithobius cf. mutabilis (juv),Abax sp.,0.001784674,0.192305356
