Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
dead organic matter,root exudates,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
roots,fungivorous nematodes,-999,5.35e-07
Monachoides incarnatus (juv),Oribatida sp. (juv),0.037934138,7.36e-07
Saloca diceros,Oribatida sp. (juv),0.001156146,7.36e-07
algae,Quadroppia hammerae,-999,2.7e-06
Tenuiphantes tenuis,Leptogamasus suecicus,0.001997645,1.44e-05
roots,Megalothorax minimus,-999,1.52e-05
Athous subfuscus (juv) {l},Rhodacarus agrestis,0.00467099,1.55e-05
Aegopinella nitens (juv),Veigaia nemorensis (juv),0.009240836,1.79e-05
Aporectodea longa (juv),Pergamasinae (juv) {s},0.385857143,1.87e-05
Geholaspis mandibularis,Pergamasinae (juv) {s},7.64e-05,1.87e-05
Lithobius crassipes,Uroseius cylindricus (juv),0.003348347,2.39e-05
Folsomia spinosa,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
Athous subfuscus (juv) {l},Uroseius cylindricus,0.00467099,4.03e-05
Geophilomorpha sp.,Uroseius cylindricus,0.006669259,4.03e-05
Trichia striolata (juv),Uroseius cylindricus,0.020057741,4.03e-05
Vulgarogamasus remberti,Uroseius cylindricus,4.07e-05,4.03e-05
Lithobius sp.,Vulgarogamasus sp. (juv),0.00359344,5.1e-05
Molops piceus,Dinychus perforatus,0.110875648,6.09e-05
amoebae,Lithobius aeruginosus (juv),2.8e-08,0.000229612
Geholaspis aeneus,Trichoniscus pusillus {m},0.000111701,0.000404192
algae,Rhynchaenus fagi,-999,0.001056494
bacterivorous nematodes,Lithobius cf. mutabilis (juv),8.52e-07,0.001784674
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
Oppiella subpectinata,Microneta viaria,1.52e-05,0.001863227
Trachytes pauperior (juv),Microneta viaria,1.16e-05,0.001863227
Abax sp.,Campodea sp. {l},0.192305356,0.002292383
Ceratozetes gracilis,Campodea sp. {l},3.57e-05,0.002292383
Veigaia nemorensis (juv),Lithobius crassipes,1.79e-05,0.003348347
Molops piceus,Athous subfuscus (juv) {l},0.110875648,0.00467099
Hypochthonius rufulus,Schendyla nemorensis,2.51e-05,0.005111424
Lysigamasus cf rostriforceps,Schendyla nemorensis,2.46e-05,0.005111424
predacious nematodes,Lithobius tricuspis,3.56e-06,0.00559683
roots,Lithobius tricuspis,-999,0.00559683
Lysigamasus minorleitneriae,Phalangiidae sp. (juv),2.32e-05,0.005966949
Mesaphorura macrochaeta,Geophilomorpha sp.,1.46e-05,0.006669259
Stenaphorura denisi,Geophilomorpha sp.,4.75e-06,0.006669259
Pachylaelaps cf. vexillifer,Robertus lividus,4.12e-05,0.008396656
predacious nematodes,Trogulus nepaeformis,3.56e-06,0.085596011
Glomeris sp.,Abax sp.,0.215543333,0.192305356
Tapinocyba insecta,Abax sp.,0.001163738,0.192305356
mykorrhiza,Abax sp.,-999,0.192305356
