Prey,Predator,PreyMass,PredatorMass
Geholaspis longispinosus (juv),leaf litter,3.95e-05,-999
Micranurida pygmaea,root exudates,5.04e-06,-999
Robertus lividus,plants,0.008396656,-999
mykorrhiza,leaf litter,-999,-999
plants,roots,-999,-999
root exudates,saphrophytes,-999,-999
root feeding nematodes,roots,2.35e-07,-999
algae,amoebae,-999,2.8e-08
algae,flagellates,-999,3.63e-07
Chamobates borealis,predacious nematodes,1.99e-05,3.56e-06
plants,Trachytes aegrota (juv) {xs},-999,3.57e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
Atheta sp. (juv),Tectocepheus velatus sarekensis,0.000175231,5.27e-06
roots,Suctobelbella sp.,-999,6.17e-06
Gongylidiellum latebricola,Prozercon kochi,0.000940509,7.03e-06
Oppiella nova,Prozercon kochi,8.99e-06,7.03e-06
Robertus lividus,Prozercon kochi,0.008396656,7.03e-06
Uropoda minima,Prozercon kochi,1.34e-05,7.03e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Araneidae sp. (juv),Oppiella nova,0.001240502,8.99e-06
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Prozercon kochi,Uropoda minima,7.03e-06,1.34e-05
Mesaphorura sylvatica,Mesaphorura macrochaeta,1.46e-05,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Nesovitrea hammonis (juv),Veigaia nemorensis (juv),0.001439063,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Euophrys frontalis,Pergamasinae (juv) {s},0.00313298,1.87e-05
Lycosidae sp. (juv),Pergamasinae (juv) {s},0.015682465,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
Adoristes ovatus,Pseudoparasitus placentulus (juv),6.44e-05,2.22e-05
Athous sp. (juv),Pseudoparasitus placentulus (juv),0.000875669,2.22e-05
Chamobates borealis,Pseudoparasitus placentulus (juv),1.99e-05,2.22e-05
Chamobates voigtsi,Pseudoparasitus placentulus (juv),1.17e-05,2.22e-05
Monocephalus fuscipes,Pseudoparasitus placentulus (juv),0.001036461,2.22e-05
Schendyla nemorensis,Pseudoparasitus placentulus (juv),0.005111424,2.22e-05
Tenebrionidae sp. (juv),Pseudoparasitus placentulus (juv),0.000744338,2.22e-05
flagellates,Pseudoparasitus placentulus (juv),3.63e-07,2.22e-05
roots,Geholaspis longispinosus (juv),-999,3.95e-05
Dicyrtoma fusca,Lithobius sp1 {s},0.000982549,4.11e-05
Lysigamasus vagabundus,Lithobius sp1 {s},5.29e-05,4.11e-05
Stilicus sp. (juv),Lithobius sp1 {s},0.000442552,4.11e-05
Theridiidae sp. (juv),Lithobius sp1 {s},0.003831577,4.11e-05
flagellates,Lithobius sp1 {s},3.63e-07,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Gyrohypnus sp. (juv),Veigaia nemorensis,0.001929925,4.83e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Neobisium carcinoides,Veigaia nemorensis,0.001549189,4.83e-05
Tenebrionidae sp. (juv),Veigaia nemorensis,0.000744338,4.83e-05
Elateridae sp1 (juv) {l},Lysigamasus vagabundus,0.01092301,5.29e-05
Pocadicnemis juncea,Lysigamasus vagabundus,0.00109047,5.29e-05
Rhysotritia duplicata,Lysigamasus vagabundus,0.000173747,5.29e-05
Schendyla nemorensis,Lysigamasus vagabundus,0.005111424,5.29e-05
Stenus impressus,Lysigamasus vagabundus,0.001769014,5.29e-05
Chamobates voigtsi,Pseudoparasitus placentulus,1.17e-05,5.37e-05
Lycosidae sp. (juv),Pseudoparasitus placentulus,0.015682465,5.37e-05
Oppiella subpectinata,Pseudoparasitus placentulus,1.52e-05,5.37e-05
Scheloribates laevigatus,Pseudoparasitus placentulus,6.58e-05,5.37e-05
Agriotinae sp1 (juv),omnivorous nematodes,0.00030966,6.02e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
flagellates,Nanhermannia nana,3.63e-07,6.37e-05
Oribatida sp. (juv),Pergalumna nervosa,7.36e-07,7.9e-05
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini,0.000220271,0.000101723
Carabidae sp. (juv),Anthicus flavipes,0.623319917,0.000122167
Linyphiidae (juv),Anthicus flavipes,0.000519895,0.000122167
Proteroiulus fuscus,Anthicus flavipes,0.003480396,0.000122167
leaf litter,Anthicus flavipes,-999,0.000122167
dead organic matter,Blaniulidae sp. (juv),-999,0.000138541
Nitidulidae sp.,Atheta sp. (juv),0.000827099,0.000175231
Leptacinus sp. (juv),Maro minutus,0.00045783,0.000319337
Tapinocyba insecta,Stilicus sp. (juv),0.001163738,0.000442552
Gongylidiellum latebricola,Leptacinus sp. (juv),0.000940509,0.00045783
Linyphiidae (juv),Leptacinus sp. (juv),0.000519895,0.00045783
Trachytes aegrota (juv) {xs},Leptacinus sp. (juv),3.57e-06,0.00045783
Carabidae sp. (juv),Linyphiidae (juv),0.623319917,0.000519895
Euryopis flavomaculata,Linyphiidae (juv),0.006459925,0.000519895
Xantholinus sp. (juv) {m},Linyphiidae (juv),0.001552369,0.000519895
