Prey,Predator,PreyMass,PredatorMass
Anguilla anguilla,Empididae,27.35048815,4.31e-05
Gobio gobio,Empididae,1235,4.31e-05
Hydropsyche contubernalis,Empididae,0.0016436,4.31e-05
Calopteryx splendens,Pisidium,0.010609633,5.99e-05
Hydropsyche instabilis,Pisidium,0.004600533,5.99e-05
Rutilus rutilus,Pisidium,8.46924,5.99e-05
Tanypodinae,Pisidium,0.00073558,5.99e-05
Anguilla anguilla,Hydroptila,27.35048815,7.98e-05
Gammarus pulex,Hydroptila,0.000762336,7.98e-05
Hydracarina,Hydroptila,8.6e-05,7.98e-05
Platichthys flesus,Hydroptila,37.5,7.98e-05
Polycentropus kingi,Hydroptila,0.003824819,7.98e-05
Serratella ignita,Hydroptila,0.000445625,7.98e-05
Hydropsyche pellucidula,Oulimnius tuberculatus,0.004318817,0.00011215
Leuciscus leuciscus,Oulimnius tuberculatus,13.15928571,0.00011215
Hydropsyche pellucidula,Simuliidae,0.004318817,0.000122304
Squalius cephalus,Simuliidae,17355,0.000122304
Aphelocheirus aestivalis,Ceratopogonidae,0.002450068,0.000155712
CPOM,Ceratopogonidae,-999,0.000155712
Platichthys flesus,Ceratopogonidae,37.5,0.000155712
Esox lucius,Elmis aenea,2875,0.000238049
Gobio gobio,Elmis aenea,1235,0.000238049
Hydracarina,Elmis aenea,8.6e-05,0.000238049
Plectrocnemia conspersa,Elmis aenea,0.00345767,0.000238049
Oligochaeta,Chironomidae,0.000492218,0.000309467
Platichthys flesus,Chironomidae,37.5,0.000309467
Serratella ignita,Chironomidae,0.000445625,0.000309467
Anabolia nervosa,Baetis niger,0.002039743,0.000387472
Esox lucius,Baetis niger,2875,0.000387472
Oligochaeta,Baetis niger,0.000492218,0.000387472
Platichthys flesus,Baetis niger,37.5,0.000387472
Plectrocnemia conspersa,Baetis niger,0.00345767,0.000387472
Erpobdella octoculata,Leuctra geniculata,0.008358906,0.000407718
Tanypodinae,Leuctra geniculata,0.00073558,0.000407718
Dicranota,Serratella ignita,0.000163079,0.000445625
Encyonema silesiacum,Serratella ignita,1.34e-10,0.000445625
Fragilaria elliptica,Serratella ignita,7.15e-10,0.000445625
Navicula capitatoradiata,Serratella ignita,1.83e-09,0.000445625
Nitzschia perminuta,Serratella ignita,1.43e-10,0.000445625
Rhoicosphenia abbreviata,Serratella ignita,1.97e-10,0.000445625
Achnanthes joursacense,Oligochaeta,2.83e-10,0.000492218
Achnanthes lanceolata,Oligochaeta,3.49e-10,0.000492218
Diatoma vulgaris,Oligochaeta,5.73e-10,0.000492218
FPOM,Oligochaeta,-999,0.000492218
Fragilaria vaucheriae,Oligochaeta,8.75e-10,0.000492218
Nitzschia perminuta,Oligochaeta,1.43e-10,0.000492218
Gyrinidae,Limnius volckmari,0.002682289,0.000561463
Hydropsyche contubernalis,Limnius volckmari,0.0016436,0.000561463
Plectrocnemia conspersa,Limnius volckmari,0.00345767,0.000561463
Sericostoma personatum,Limnius volckmari,0.00121188,0.000561463
Simuliidae,Limnius volckmari,0.000122304,0.000561463
Tanypodinae,Limnius volckmari,0.00073558,0.000561463
Tipulidae,Limnius volckmari,0.000738575,0.000561463
CPOM,Rhithrogena semicolorata,-999,0.000801724
Sericostoma personatum,Rhithrogena semicolorata,0.00121188,0.000801724
Simuliidae,Rhithrogena semicolorata,0.000122304,0.000801724
Thymallus thymallus,Rhithrogena semicolorata,133.4134549,0.000801724
Hydracarina,Silo pallipes,8.6e-05,0.001065388
Hydropsyche pellucidula,Silo pallipes,0.004318817,0.001065388
Platichthys flesus,Silo pallipes,37.5,0.001065388
Thymallus thymallus,Silo pallipes,133.4134549,0.001065388
Anguilla anguilla,Sericostoma personatum,27.35048815,0.00121188
Ceratopogonidae,Hydropsyche contubernalis,0.000155712,0.0016436
Aphelocheirus aestivalis,Theodoxus fluviatilis,0.002450068,0.001668437
Rutilus rutilus,Theodoxus fluviatilis,8.46924,0.001668437
Dicranota,Heptagenia sulphurea,0.000163079,0.001686166
Gammarus pulex,Heptagenia sulphurea,0.000762336,0.001686166
Oligochaeta,Heptagenia sulphurea,0.000492218,0.001686166
Platichthys flesus,Heptagenia sulphurea,37.5,0.001686166
Platichthys flesus,Anabolia nervosa,37.5,0.002039743
Dicranota,Ecdyonurus dispar,0.000163079,0.002141333
Erpobdella octoculata,Ecdyonurus dispar,0.008358906,0.002141333
Piscicola geometra,Ecdyonurus dispar,0.020106968,0.002141333
Salmo trutta,Ecdyonurus dispar,2.974131502,0.002141333
Gammarus pulex,Asellus aquaticus,0.000762336,0.002147854
Hydropsyche siltalai,Asellus aquaticus,0.004986531,0.002147854
Platichthys flesus,Asellus aquaticus,37.5,0.002147854
Polycentropus kingi,Asellus aquaticus,0.003824819,0.002147854
Serratella ignita,Asellus aquaticus,0.000445625,0.002147854
Squalius cephalus,Asellus aquaticus,17355,0.002147854
Thymallus thymallus,Asellus aquaticus,133.4134549,0.002147854
Dicranota,Ephemera danica,0.000163079,0.002241531
Erpobdella octoculata,Ephemera danica,0.008358906,0.002241531
Gammarus pulex,Ephemera danica,0.000762336,0.002241531
Gobio gobio,Ephemera danica,1235,0.002241531
Plectrocnemia conspersa,Ephemera danica,0.00345767,0.002241531
Polycentropus kingi,Ephemera danica,0.003824819,0.002241531
Erpobdella octoculata,Bithynia leachii,0.008358906,0.002304789
Hydropsyche pellucidula,Bithynia leachii,0.004318817,0.002304789
Platichthys flesus,Bithynia leachii,37.5,0.002304789
Fragilaria leptostauron,Aphelocheirus aestivalis,3.05e-10,0.002450068
Melosira varians,Aphelocheirus aestivalis,1.94e-10,0.002450068
Navicula tripunctata,Aphelocheirus aestivalis,3e-09,0.002450068
Gyrinidae,Lepidostoma hirtum,0.002682289,0.002505767
Hydracarina,Lepidostoma hirtum,8.6e-05,0.002505767
Plectrocnemia conspersa,Lepidostoma hirtum,0.00345767,0.002505767
Rutilus rutilus,Lepidostoma hirtum,8.46924,0.002505767
Tanypodinae,Lepidostoma hirtum,0.00073558,0.002505767
Platichthys flesus,Gyrinidae,37.5,0.002682289
Calopteryx splendens,Ancylus fluviatilis,0.010609633,0.00299338
Hydropsyche pellucidula,Ancylus fluviatilis,0.004318817,0.00299338
Plectrocnemia conspersa,Ancylus fluviatilis,0.00345767,0.00299338
Salmo trutta,Ancylus fluviatilis,2.974131502,0.00299338
