Score,Label
0.9999994,1
0.9162911,1
0.9956427,1
0.9999975,1
0.9068636,1
0.8425671,1
1,1
1,1
1,1
0.9999936,1
0.9999093,1
1,1
0.9999999,1
0.9999965,1
0.9999998,1
0.9999998,1
0.9999992,1
0.9926439,1
9.770487e-05,1
0.2840828,1
0.709506,1
0.9999992,1
0.000420379,1
0.9999257,1
0.02577867,1
0.006386536,1
0.005377093,1
0.03359499,1
0.9896091,1
0.0002125823,1
0.9997334,1
0.9999969,1
0.9907467,1
1,1
0.9999969,1
0.9999959,1
1,1
0.4770271,1
1,1
0.9999999,1
0.9999969,1
1,1
0.3730398,1
0.9999572,1
0.7980509,1
0.9999989,1
0.9956427,1
0.9168245,1
2.324402e-05,0
0.0114685,0
8.756577e-05,0
0.0003666568,0
6.40698e-07,0
6.955731e-05,0
0.0001289753,0
5.123033e-06,0
2.092074e-06,0
0.1030196,0
1,0
9.368504e-05,0
0.000911428,0
0.0001289753,0
2.450638e-05,0
0.0009415573,0
0.002457227,0
0.9980369,0
0.009385495,0
1.596965e-05,0
0.0001289753,0
0.0008822583,0
2.982551e-06,0
5.993666e-06,0
1.054248e-05,0
0.0583351,0
0.003563775,0
0.0003330984,0
0.9966359,0
0.3633282,0
0.0001387974,0
0.003143925,0
4.230721e-05,0
0.07980743,0
0.9999758,0
0.0005962873,0
0.4077234,0
0.9412889,0
1.124872e-05,0
0.9999936,0
9.709903e-06,0
0.9315537,0
5.375719e-05,0
0.9863911,0
0.9997334,0
0.03318699,0
0.1307865,0
0.9948372,0
