Prey,Predator,PreyMass,PredatorMass
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Rheocricotopus chalybeatus,Nitzschia dissipata,0.000115352,4.7e-10
Tvetenia,Nitzschia dissipata,0.000152897,4.7e-10
Brillia longifurca,Amphora pediculus,0.000656518,5.23e-10
Corynoneura,Amphora pediculus,6.98e-06,5.23e-10
Epoicocladius flavens,Amphora pediculus,9.71e-05,5.23e-10
Serratella ignita,Amphora pediculus,0.000228106,5.23e-10
Cricotopus,Achnanthes minutissima,9.89e-05,9.13e-10
Anguilla anguilla,Navicula minima,175.4961058,1.11e-09
Cricotopus bicinctus,Navicula minima,0.000129092,1.11e-09
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Squalius cephalus,Navicula subminuscula,5.013301465,1.12e-09
Thienemanniella,Navicula subminuscula,2.81e-05,1.12e-09
Tvetenia,Navicula subminuscula,0.000152897,1.12e-09
Corynoneura,Amphora inariensis,6.98e-06,1.16e-09
Cricotopus,Amphora inariensis,9.89e-05,1.16e-09
Cricotopus bicinctus,Amphora inariensis,0.000129092,1.16e-09
Eukiefferiella claripennis,Amphora inariensis,9.3e-05,1.16e-09
Squalius cephalus,Amphora inariensis,5.013301465,1.16e-09
Anguilla anguilla,Staurosirella pinnata,175.4961058,2.07e-09
Brillia longifurca,Staurosirella pinnata,0.000656518,2.07e-09
Corynoneura,Staurosirella pinnata,6.98e-06,2.07e-09
Epoicocladius flavens,Staurosirella leptostauron,9.71e-05,2.07e-09
Eukiefferiella claripennis,Staurosirella pinnata,9.3e-05,2.07e-09
Nanocladius rectinervis,Staurosirella leptostauron,0.000115701,2.07e-09
Nanocladius rectinervis,Staurosirella pinnata,0.000115701,2.07e-09
Tvetenia,Staurosirella pinnata,0.000152897,2.07e-09
Limnophyes,Achnanthes conspicua,0.00011009,2.27e-09
Squalius cephalus,Achnanthes conspicua,5.013301465,2.27e-09
Brillia longifurca,Pseudostaurosira brevistriata,0.000656518,2.46e-09
Corynoneura,Pseudostaurosira brevistriata,6.98e-06,2.46e-09
Limnophyes,Pseudostaurosira brevistriata,0.00011009,2.46e-09
Parametriocnemus stylatus,Pseudostaurosira brevistriata,0.000104589,2.46e-09
Synorthocladius semivirens,Pseudostaurosira brevistriata,0.000144423,2.46e-09
Cricotopus bicinctus,Gomphonema parvulum,0.000129092,3e-09
Thienemanniella,Gomphonema parvulum,2.81e-05,3e-09
Tvetenia,Gomphonema parvulum,0.000152897,3e-09
Corynoneura,Achnanthes ploenensis,6.98e-06,3.3e-09
Epoicocladius flavens,Achnanthes ploenensis,9.71e-05,3.3e-09
Orthocladius,Achnanthes ploenensis,0.000345758,3.3e-09
Squalius cephalus,Achnanthes ploenensis,5.013301465,3.3e-09
Brillia longifurca,Cymbella sinuata,0.000656518,3.45e-09
Cricotopus bicinctus,Encyonema silesiacum,0.000129092,3.45e-09
Rheocricotopus chalybeatus,Cymbella sinuata,0.000115352,3.45e-09
Squalius cephalus,Encyonema silesiacum,5.013301465,3.45e-09
Thienemanniella,Encyonema silesiacum,2.81e-05,3.45e-09
Cricotopus,Meridion circulare,9.89e-05,3.53e-09
Serratella ignita,Meridion circulare,0.000228106,3.53e-09
Synorthocladius semivirens,Meridion circulare,0.000144423,3.53e-09
Brillia longifurca,Achnanthes lanceolata,0.000656518,3.62e-09
Epoicocladius flavens,Achnanthes lanceolata,9.71e-05,3.62e-09
Parametriocnemus stylatus,Achnanthes lanceolata,0.000104589,3.62e-09
Squalius cephalus,Achnanthes lanceolata,5.013301465,3.62e-09
Anguilla anguilla,Fragilaria fasciculata,175.4961058,3.87e-09
Corynoneura,Fragilaria fasciculata,6.98e-06,3.87e-09
Glossiphonia complanata,Fragilaria fasciculata,0.046200753,3.87e-09
Rheocricotopus chalybeatus,Fragilaria fasciculata,0.000115352,3.87e-09
Thienemanniella,Fragilaria fasciculata,2.81e-05,3.87e-09
Tvetenia,Fragilaria fasciculata,0.000152897,3.87e-09
Eukiefferiella claripennis,Achnanthes clevei,9.3e-05,4.22e-09
Nanocladius rectinervis,Achnanthes clevei,0.000115701,4.22e-09
Parametriocnemus stylatus,Achnanthes clevei,0.000104589,4.22e-09
Synorthocladius semivirens,Achnanthes clevei,0.000144423,4.22e-09
Thienemanniella,Achnanthes clevei,2.81e-05,4.22e-09
Cricotopus bicinctus,Achnanthes delicatula,0.000129092,4.41e-09
Eukiefferiella claripennis,Diploneis oculata,9.3e-05,4.41e-09
Orthocladius,Achnanthes delicatula,0.000345758,4.41e-09
Rheocricotopus chalybeatus,Achnanthes delicatula,0.000115352,4.41e-09
Serratella ignita,Achnanthes delicatula,0.000228106,4.41e-09
Squalius cephalus,Achnanthes delicatula,5.013301465,4.41e-09
Synorthocladius semivirens,Achnanthes delicatula,0.000144423,4.41e-09
Thienemanniella,Achnanthes delicatula,2.81e-05,4.41e-09
Thienemanniella,Diploneis oculata,2.81e-05,4.41e-09
Anguilla anguilla,Gomphonema olivaceum,175.4961058,4.42e-09
Eukiefferiella claripennis,Gomphonema olivaceum,9.3e-05,4.42e-09
Serratella ignita,Gomphonema olivaceum,0.000228106,4.42e-09
Squalius cephalus,Gomphonema olivaceum,5.013301465,4.42e-09
Thienemanniella,Gomphonema olivaceum,2.81e-05,4.42e-09
Anguilla anguilla,Nitzschia palea,175.4961058,5e-09
Anguilla anguilla,Nitzschia frustulum,175.4961058,6e-09
Anguilla anguilla,Nitzschia heufleriana,175.4961058,6e-09
Cricotopus,Nitzschia linearis,9.89e-05,6e-09
Cricotopus bicinctus,Nitzschia heufleriana,0.000129092,6e-09
Eukiefferiella claripennis,Nitzschia frustulum,9.3e-05,6e-09
Nanocladius rectinervis,Nitzschia heufleriana,0.000115701,6e-09
Parametriocnemus stylatus,Nitzschia linearis,0.000104589,6e-09
Serratella ignita,Nitzschia linearis,0.000228106,6e-09
Tvetenia,Nitzschia linearis,0.000152897,6e-09
Brillia longifurca,Cocconeis pseudothumensis,0.000656518,6.19e-09
Parametriocnemus stylatus,Cocconeis pseudothumensis,0.000104589,6.19e-09
