Score,Label
0.9999802,1
0.9999959,1
0.001820092,1
4.0816e-06,1
0.9999865,1
1,1
0.9999989,1
0.9999993,1
0.0002708438,1
0.9963954,1
0.9999802,1
0.9999959,1
0.001820092,1
2.488746e-08,1
4.0816e-06,1
0.9957097,1
1,1
0.9997454,1
0.9768783,1
0.9999667,1
1.766889e-10,1
0.9999427,1
0.5842907,1
0.9999864,1
0.9999667,1
1,1
0.8971668,0
1.874027e-08,0
7.140384e-08,0
1.975505e-07,0
2.736278e-09,0
7.140384e-08,0
1.874027e-08,0
7.140384e-08,0
0.9993499,0
3.00981e-08,0
0.001267038,0
0.9999138,0
0.001267038,0
7.709166e-11,0
0.9990265,0
0.9993499,0
7.140384e-08,0
4.652145e-08,0
4.749294e-09,0
0.9993499,0
0.9993499,0
0.9184963,0
6.575239e-07,0
1.874027e-08,0
2.910287e-09,0
8.954622e-10,0
