Prey,Predator,PreyMass,PredatorMass
semimytilus algosus,acanthocyclus gayi,0.04,6.01
austromegabalanus psittacus,acanthocyclus hassleri,0.95,6.65
concholepas concholepas,acanthocyclus hassleri,2.3,6.65
fissurella  puhlcra,acanthocyclus hassleri,15,6.65
jhelius cirratus,acanthocyclus hassleri,0.05,6.65
siphonaria lesoni,acanthocyclus hassleri,0.018,6.65
austromegabalanus psittacus,Phymactis clematis,0.95,11.91
fissurella  crassa,Phymactis clematis,15.2,11.91
fissurella  limbata,Phymactis clematis,16.45,11.91
tegula atra,Phymactis clematis,1,11.91
austromegabalanus psittacus,bunodactis spp.,0.95,12
fissurella  limbata,bunodactis spp.,16.45,12
scurria  plana,bunodactis spp.,0.03,12
scurria variabilis,bunodactis spp.,0.3,12
scurria viridula,bunodactis spp.,1.84,12
