Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Prozercon fimbriatus (juv),Parasitidae (juv) {xs},3.51e-06,4.91e-06
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Pseudachorutes cf dubius,Linyphiidae (juv),1.07e-05,0.000519895
predacious nematodes,Othius sp. (juv) {s},3.56e-06,0.000543988
Enchytraeidae,Atheta sp.,-999,0.000743498
Saloca diceros,Tapinocyba insecta,0.001156146,0.001163738
Lysigamasus vagabundus,Neobisium carcinoides,5.29e-05,0.001549189
Araneidae sp. (juv),Neobisium sp.,0.001240502,0.001603525
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Scolopendrella cf. subnuda {s},Lithobius cf. mutabilis (juv),2.33e-05,0.001784674
Veigaia nemorensis,Lithobius cf. mutabilis (juv),4.83e-05,0.001784674
Diplocephalus picinus,Robertus sp. (juv) {l},0.001612679,0.002025921
Saloca diceros,Robertus sp. (juv) {l},0.001156146,0.002025921
Scutigerella immaculata {s},Walckenaeria cucullata,7.15e-05,0.002215063
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
Coleoptera sp.,Harpactea lepida (juv) small,0.001535648,0.002996785
Othius sp. (juv) {s},Harpactea lepida (juv) small,0.000543988,0.002996785
Trichoniscus pusillus {m},Staphylinidae spec,0.000404192,0.004003596
Trichoniscus pusillus {m},Centomerus sylvaticus,0.000404192,0.004287797
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Athous vittatus (juv),Agelenidae sp. (juv),0.007401825,0.009143081
Geophilus insculptus,Agelenidae sp. (juv),0.005906476,0.009143081
Phalangiidae sp. (juv),Agelenidae sp. (juv),0.005966949,0.009143081
Trichoniscus pusillus {m},Agelenidae sp. (juv),0.000404192,0.009143081
Trichoniscus sp.,Agelenidae sp. (juv),0.001742812,0.009143081
Lithobius cf. mutabilis (juv),Clubiona comta,0.001784674,0.009930466
Allaiulus nitidus {xl},Molops elatus,0.00468865,0.238260273
Athous vittatus (juv),Molops elatus,0.007401825,0.238260273
Coleoptera sp. (juv),Molops elatus,0.027960341,0.238260273
Julidae sp.,Molops elatus,0.00617,0.238260273
dead organic matter,Lumbricus terrestris (juv) {xxl},-999,0.48375
saphrophytes,Limax cinereoniger,-999,3.3210975
