Prey,Predator,PreyMass,PredatorMass
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.027
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0377
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0854
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0854
Fucus,Littorina littorea,0.000228,0.0969
Ralfsia fungiformis,Littorina littorea,0.000228,0.0969
Fucus,Gammarus oceanicus,0.000228,0.1431
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1431
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1431
Zooplankton,Gammarus oceanicus,0.001,0.1431
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.302
