Prey,Predator,PreyMass,PredatorMass
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Enchytraeidae,leaf litter,-999,-999
Eupelops torulosus,saphrophytes,9.55e-05,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Pergamasus quisquiliarum,root exudates,0.000204233,-999
Theridiidae sp. (juv),mykorrhiza,0.003831577,-999
bacteria,algae,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
Staphylinidae spec,bacteria,0.004003596,9.5e-16
Notiophilus rufipes (juv),ciliates,0.003606752,2.63e-09
Veigaia nemorensis (juv),ciliates,1.79e-05,2.63e-09
Linyphiidae (juv),amoebae,0.000519895,2.8e-08
Linyphiidae (juv),flagellates,0.000519895,3.63e-07
Megalothorax minimus,fungivorous nematodes,1.52e-05,5.35e-07
Staphylinidae spec,fungivorous nematodes,0.004003596,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Carabodes ornatus,Oribatida sp. (juv),7.15e-05,7.36e-07
Schendyla nemorensis,Oribatida sp. (juv),0.005111424,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
Entomobrya corticalis,Isotomiella minor,4.34e-06,3.27e-06
Lepidocyrtus lanuginosus,Isotomiella minor,8.99e-06,3.27e-06
Linyphiidae (juv),Isotomiella minor,0.000519895,3.27e-06
Platynothrus peltifer,Isotomiella minor,0.000111057,3.27e-06
Vulgarogamasus sp.,Isotomiella minor,1.09e-05,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Phalangiidae sp. (juv),predacious nematodes,0.005966949,3.56e-06
Philodromus dispar,predacious nematodes,0.013387849,3.56e-06
Oribatida sp. (juv),Berniniella sigma,7.36e-07,4.35e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Rhysotritia duplicata,Suctobelbella sp.,0.000173747,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
Lumbricus rubellus (juv) {xl},Pergamasinae (juv) {xs},0.056666667,6.46e-06
Mesaphorura macrochaeta,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Pergamasus quisquiliarum,Pergamasinae (juv) {xs},0.000204233,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Vulgarogamasus sp.,Pergamasinae (juv) {xs},1.09e-05,6.46e-06
Notiophilus rufipes (juv),Brachychthoniidae spp.,0.003606752,7.11e-06
Zercon cf gurensis,Lepidocyrtus lanuginosus,1.22e-05,8.99e-06
Cryptops hortensis,Lipothrix lubbocki,0.006138127,1.11e-05
Eupelops hirtus,Lipothrix lubbocki,0.000241607,1.11e-05
Platynothrus peltifer,Lipothrix lubbocki,0.000111057,1.11e-05
Staphylinidae spec,Chamobates voigtsi,0.004003596,1.17e-05
Polydesmidae sp.,Zercon cf gurensis,0.000201582,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
roots,Micreremus gracilior,-999,1.27e-05
Scolopendrella cf. subnuda {s},Mesaphorura sp.,2.33e-05,1.46e-05
flagellates,Mesaphorura macrochaeta,3.63e-07,1.46e-05
leaf litter,Mesaphorura sylvatica,-999,1.46e-05
Notiophilus rufipes (juv),Porobelba spinosa,0.003606752,1.49e-05
