Prey,Predator,PreyMass,PredatorMass
Meligethes sp,Entomobryomorpha,0.000652842,2.95e-05
Meligethes sp,Poduromorpha,0.000652842,2.95e-05
Meligethes sp,Sminthuridae,0.000652842,2.95e-05
Meligethes sp,Trogophloeus corticinus,0.000652842,0.000245429
Fulgoroidea,Lepidoptera,0.000300523,0.000250873
Aphidoidea,Tetramesa sp,0.000195462,0.000595338
Aphidoidea,Pipinculus sp,0.000195462,0.000637862
Meligethes sp,Brachycera,0.000652842,0.000744173
Meligethes sp,Rhagionidae,0.000652842,0.000744173
Meligethes sp,Trichoptera,0.000652842,0.002064455
Fulgoroidea,Pteronemobius heydenii,0.000300523,0.003529897
Meligethes sp,Ligidium hypnorum,0.000652842,0.003745511
Fulgoroidea,Limnia paludicola,0.000300523,0.004066371
Meligethes sp,Tipulidae,0.000652842,0.005315518
Fulgoroidea,Chrysomelidae,0.000300523,0.00564487
Fulgoroidea,Oedemera nobilis,0.000300523,0.023806627
Meligethes sp,Vertigo pygmaea,0.000652842,0.0529128
Meligethes sp,Trachelipus rathkei,0.000652842,0.060164113
Meligethes sp,Vertigo moulinsiana,0.000652842,0.065315869
Trichoptera,Succinea putris,0.002064455,0.279021725
Helicidae,Limacidae,0.083148428,0.345443419
Meligethes sp,Capreolus capreolus,0.000652842,20000
