Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Insecta,0.000228,0.0003
Insecta,Insecta,0.0003,0.0003
Padina pavonica,Insecta,0.000228,0.0003
Ulva sp.,Insecta,0.000228,0.0003
Zooplankton,Insecta,0.001,0.0003
Polychaeta,Polychaeta,0.0004,0.0004
Cladostephus spongiosus,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Zooplankton,Zooplankton,0.001,0.001
Cystoseira abies-marina,Gammaridae,0.000228,0.0013
Gammaridae,Gammaridae,0.0013,0.0013
PhytoP,Gammaridae,0.0001,0.0013
Cystoseira abies-marina,Omalogyra atomus,0.000228,0.01
Palaemon elegans,Palaemon elegans,0.13,0.13
Valonia sp.,Palaemon elegans,0.000228,0.13
Padina pavonica,Acanthonyx lunulatus,0.000228,0.18
Pachygrapsus transversus,Pachygrapsus transversus,2.37,2.37
Valonia sp.,Pachygrapsus transversus,0.000228,2.37
